# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.73 0.16 376 49.73 0.16 15284 2986.05 0.25 15284 2986.05 0.25 370 63.78 0.25 370 63.78 0.25 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 50.55 0.36 732 100.28 0.36 15569 153094.36 19.72 30853 156080.42 19.72 352 3093.85 19.72 722 3157.63 19.72 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.62 0.17 1042 149.9 0.36 15222 3037.83 0.26 46075 159118.25 19.72 310 64.77 0.26 1032 3222.4 19.72 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 49.62 0.17 1352 199.52 0.36 15221 3037.76 0.26 61296 162156.01 19.72 310 64.76 0.26 1342 3287.16 19.72 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 49.76 0.17 1728 249.28 0.36 15277 3037.94 0.26 76573 165193.95 19.72 370 64.87 0.26 1712 3352.03 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.56 0.36 2084 299.84 0.36 15606 9190.99 19.82 92179 174384.93 19.82 352 84.97 19.82 2064 3437.0 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.63 0.17 2394 349.47 0.36 15298 3070.99 0.26 107477 177455.92 19.82 310 65.2 0.26 2374 3502.2 19.82 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.63 0.17 2704 399.1 0.36 15294 3070.91 0.26 122771 180526.83 19.82 310 65.2 0.26 2684 3567.4 19.82 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.77 0.17 3080 448.88 0.36 15352 3071.1 0.26 138123 183597.94 19.82 370 65.3 0.26 3054 3632.7 19.82 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.56 0.36 3436 499.44 0.36 15621 9186.73 19.78 153744 192784.67 19.82 352 85.01 19.78 3406 3717.71 19.82 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.62 0.17 3746 549.06 0.36 15252 3045.39 0.26 168996 195830.06 19.82 310 64.77 0.26 3716 3782.48 19.82 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.62 0.17 4056 598.68 0.36 15263 3045.39 0.26 184259 198875.45 19.82 310 64.77 0.26 4026 3847.25 19.82 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.76 0.17 4432 648.45 0.36 15321 3045.5 0.26 199580 201920.95 19.82 370 64.87 0.26 4396 3912.11 19.82 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.4 0.36 4786 698.85 0.36 15285 3052.66 0.26 214865 204973.61 19.82 350 65.22 0.26 4746 3977.33 19.82 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.63 0.17 5096 748.48 0.36 15205 3052.37 0.26 230070 208025.98 19.82 310 64.91 0.26 5056 4042.24 19.82 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 49.63 0.17 5406 798.1 0.36 15207 3052.36 0.26 245277 211078.34 19.82 310 64.91 0.26 5366 4107.16 19.82 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
