# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.27 1.0 376 224.27 1.0 14874 10794.96 1.15 14874 10794.96 1.15 370 315.45 1.02 370 315.45 1.02 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 225.98 1.0 732 450.25 1.0 15157 168101.89 20.06 30031 178896.85 20.06 352 3578.3 20.06 722 3893.75 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 224.16 1.01 1042 674.41 1.01 14814 10815.25 1.15 44845 189712.1 20.06 310 312.94 1.03 1032 4206.69 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 224.16 1.01 1352 898.57 1.01 14809 10810.71 1.15 59654 200522.81 20.06 310 312.94 1.03 1342 4519.63 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 223.98 1.01 1728 1122.55 1.01 14865 10826.85 1.15 74519 211349.65 20.06 370 316.35 1.03 1712 4835.98 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 226.0 1.01 2084 1348.55 1.01 15191 17009.58 20.16 89710 228359.24 20.16 352 337.14 20.16 2064 5173.12 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 224.17 1.01 2394 1572.71 1.01 14879 10876.66 1.15 104589 239235.9 20.16 310 313.11 1.03 2374 5486.24 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 224.17 1.01 2704 1796.88 1.01 14882 10881.32 1.15 119471 250117.22 20.16 310 313.12 1.03 2684 5799.35 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 224.31 1.01 3080 2021.19 1.01 14942 10884.28 1.15 134413 261001.5 20.16 370 316.12 1.03 3054 6115.47 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 226.0 1.01 3436 2247.19 1.01 15215 17014.82 20.12 149628 278016.32 20.16 352 337.16 20.12 3406 6452.63 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 224.16 1.01 3746 2471.35 1.01 14845 10849.74 1.15 164473 288866.06 20.16 310 313.01 1.03 3716 6765.64 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 224.16 1.01 4056 2695.51 1.01 14851 10856.67 1.15 179324 299722.73 20.16 310 313.01 1.03 4026 7078.65 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 224.3 1.01 4432 2919.81 1.01 14911 10859.65 1.15 194235 310582.38 20.16 370 316.01 1.03 4396 7394.66 20.16 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 224.94 1.01 4786 3144.75 1.01 14871 10851.08 1.15 209106 321433.46 20.16 350 317.05 1.03 4746 7711.71 20.16 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 224.16 1.01 5096 3368.92 1.01 14796 10814.86 1.15 223902 332248.32 20.16 310 313.05 1.03 5056 8024.76 20.16 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 224.16 1.01 5406 3593.08 1.01 14797 10818.33 1.15 238699 343066.65 20.16 310 313.05 1.03 5366 8337.81 20.16 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
