# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.82 0.35 376 80.82 0.35 15771 4201.66 0.38 15771 4201.66 0.38 370 112.04 0.38 370 112.04 0.38 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 81.55 0.36 732 162.37 0.36 16060 165010.47 20.54 31831 169212.13 20.54 352 3250.09 20.54 722 3362.13 20.54 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 80.72 0.36 1042 243.09 0.36 15712 4229.82 0.39 47543 173441.95 20.54 310 112.59 0.39 1032 3474.72 20.54 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 80.72 0.36 1352 323.8 0.36 15712 4229.8 0.39 63255 177671.75 20.54 310 112.6 0.39 1342 3587.32 20.54 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 80.86 0.36 1728 404.66 0.36 15768 4229.12 0.39 79023 181900.87 20.54 370 112.6 0.39 1712 3699.92 20.54 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 81.56 0.36 2084 486.22 0.36 16084 10589.24 20.6 95107 192490.11 20.6 352 133.23 20.6 2064 3833.15 20.6 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 80.72 0.36 2394 566.94 0.36 15761 4242.67 0.39 110868 196732.78 20.6 310 112.72 0.39 2374 3945.86 20.6 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 80.72 0.36 2704 647.66 0.36 15759 4242.34 0.39 126627 200975.12 20.6 310 112.72 0.39 2684 4058.58 20.6 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 80.87 0.36 3080 728.52 0.36 15814 4242.32 0.39 142441 205217.44 20.6 370 112.72 0.39 3054 4171.3 20.6 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 81.56 0.36 3436 810.08 0.36 16113 10605.58 20.63 158554 215823.02 20.63 352 133.29 20.63 3406 4304.59 20.63 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 80.72 0.36 3746 890.8 0.36 15776 4247.24 0.39 174330 220070.26 20.63 310 112.74 0.39 3716 4417.33 20.63 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 80.72 0.36 4056 971.52 0.36 15776 4246.19 0.39 190106 224316.45 20.63 310 112.74 0.39 4026 4530.07 20.63 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 80.86 0.36 4432 1052.39 0.36 15836 4246.2 0.39 205942 228562.65 20.63 370 112.74 0.39 4396 4642.81 20.63 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 81.5 0.36 4786 1133.89 0.36 15793 4246.85 0.39 221735 232809.5 20.63 350 112.78 0.39 4746 4755.6 20.63 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 80.72 0.36 5096 1214.61 0.36 15724 4243.36 0.39 237459 237052.86 20.63 310 112.78 0.39 5056 4868.38 20.63 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 80.72 0.36 5406 1295.33 0.36 15727 4243.7 0.39 253186 241296.56 20.63 310 112.78 0.39 5366 4981.16 20.63 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 80.87 0.36 5782 1376.2 0.36 15786 4243.36 0.39 268972 245539.92 20.63 370 112.78 0.39 5736 5093.95 20.63 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 81.49 0.36 6136 1457.7 0.36 15758 4237.25 0.39 284730 249777.17 20.63 350 112.7 0.39 6086 5206.65 20.63 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 80.71 0.36 6446 1538.41 0.36 15718 4234.88 0.39 300448 254012.06 20.63 310 112.65 0.39 6396 5319.31 20.63 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 80.71 0.36 6756 1619.13 0.36 15721 4235.56 0.39 316169 258247.61 20.63 310 112.66 0.39 6706 5431.96 20.63 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 80.86 0.36 7132 1699.98 0.36 15780 4235.58 0.39 331949 262483.2 20.63 370 112.66 0.39 7076 5544.62 20.63 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 81.5 0.36 7486 1781.48 0.36 15754 4238.6 0.39 347703 266721.8 20.63 350 112.73 0.39 7426 5657.35 20.63 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 80.72 0.36 7796 1862.2 0.36 15721 4239.67 0.39 363424 270961.47 20.63 310 112.73 0.39 7736 5770.08 20.63 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 80.72 0.36 8106 1942.92 0.36 15723 4239.65 0.39 379147 275201.13 20.63 310 112.73 0.39 8046 5882.81 20.63 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 80.86 0.36 8482 2023.78 0.36 15783 4239.67 0.39 394930 279440.8 20.63 370 112.73 0.39 8416 5995.54 20.63 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 81.5 0.36 8836 2105.28 0.36 15752 4239.77 0.39 410682 283680.57 20.63 350 112.76 0.39 8766 6108.3 20.63 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 80.73 0.36 9146 2186.01 0.36 15717 4243.52 0.39 426399 287924.09 20.63 310 112.81 0.39 9076 6221.12 20.63 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 80.73 0.36 9456 2266.74 0.36 15723 4244.91 0.39 442122 292168.99 20.63 310 112.81 0.39 9386 6333.93 20.63 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 80.87 0.36 9832 2347.61 0.36 15782 4244.57 0.39 457904 296413.56 20.63 370 112.82 0.39 9756 6446.75 20.63 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 81.5 0.36 10186 2429.11 0.36 15751 4242.81 0.39 473655 300656.37 20.63 350 112.82 0.39 10106 6559.56 20.63 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 80.72 0.36 10496 2509.83 0.36 15716 4239.31 0.39 489371 304895.68 20.63 310 112.75 0.39 10416 6672.31 20.63 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 80.72 0.36 10806 2590.55 0.36 15727 4240.7 0.39 505098 309136.38 20.63 310 112.75 0.39 10726 6785.06 20.63 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 80.87 0.36 11182 2671.42 0.36 15786 4240.36 0.39 520884 313376.74 20.63 370 112.75 0.39 11096 6897.82 20.63 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 81.5 0.36 11536 2752.92 0.36 15751 4238.95 0.39 536635 317615.69 20.63 350 112.75 0.39 11446 7010.57 20.63 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 80.73 0.36 11846 2833.64 0.36 15716 4243.17 0.39 552351 321858.86 20.63 310 112.81 0.39 11756 7123.38 20.63 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 80.73 0.36 12156 2914.37 0.36 15722 4244.21 0.39 568073 326103.06 20.63 310 112.81 0.39 12066 7236.2 20.63 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 80.87 0.36 12532 2995.24 0.36 15782 4244.22 0.39 583855 330347.29 20.63 370 112.82 0.39 12436 7349.01 20.63 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 81.5 0.36 12886 3076.74 0.36 15741 4241.76 0.39 599596 334589.04 20.63 350 112.82 0.39 12786 7461.83 20.63 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 80.73 0.36 13196 3157.47 0.36 15709 4242.47 0.39 615305 338831.51 20.63 310 112.81 0.39 13096 7574.64 20.63 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 80.73 0.36 13506 3238.2 0.36 15722 4244.56 0.39 631027 343076.07 20.63 310 112.81 0.39 13406 7687.45 20.63 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
