# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.23 0.5 376 113.23 0.5 15589 5822.06 0.8 15589 5822.06 0.8 370 159.87 0.54 370 159.87 0.54 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 114.26 0.5 732 227.49 0.5 15876 169071.94 20.49 31465 174894.0 20.49 352 3389.3 20.49 722 3549.17 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.13 0.51 1042 340.62 0.51 15534 5849.66 0.8 46999 180743.66 20.49 310 159.49 0.54 1032 3708.65 20.49 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 113.13 0.51 1352 453.75 0.51 15534 5849.66 0.8 62533 186593.32 20.49 310 159.49 0.54 1342 3868.14 20.49 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 113.27 0.51 1728 567.02 0.51 15589 5848.17 0.8 78122 192441.49 20.49 370 160.39 0.54 1712 4028.53 20.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 114.27 0.51 2084 681.29 0.51 15904 12187.53 20.56 94026 204629.01 20.56 352 181.28 20.56 2064 4209.8 20.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 113.14 0.51 2394 794.42 0.51 15580 5868.06 0.8 109606 210497.07 20.56 310 159.61 0.54 2374 4369.41 20.56 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.14 0.51 2704 907.56 0.51 15584 5870.47 0.8 125190 216367.54 20.56 310 159.61 0.54 2684 4529.02 20.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.28 0.51 3080 1020.84 0.51 15641 5871.37 0.8 140831 222238.91 20.56 370 160.51 0.54 3054 4689.53 20.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.27 0.51 3436 1135.11 0.51 15934 12203.06 20.58 156765 234441.98 20.58 352 181.31 20.58 3406 4870.84 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.13 0.51 3746 1248.24 0.51 15589 5868.45 0.8 172354 240310.43 20.58 310 159.54 0.54 3716 5030.37 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 113.13 0.51 4056 1361.37 0.51 15590 5869.27 0.8 187944 246179.7 20.58 310 159.54 0.54 4026 5189.91 20.58 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 113.27 0.51 4432 1474.65 0.51 15649 5869.37 0.8 203593 252049.07 20.58 370 160.44 0.54 4396 5350.35 20.58 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 113.91 0.51 4786 1588.56 0.51 15620 5866.89 0.8 219213 257915.95 20.58 350 160.78 0.54 4746 5511.13 20.58 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 113.14 0.51 5096 1701.69 0.51 15547 5845.69 0.8 234760 263761.64 20.58 310 159.58 0.54 5056 5670.7 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 113.14 0.51 5406 1814.83 0.51 15544 5844.89 0.8 250304 269606.53 20.58 310 159.58 0.54 5366 5830.28 20.58 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 113.28 0.51 5782 1928.11 0.51 15602 5844.99 0.8 265906 275451.52 20.58 370 160.48 0.54 5736 5990.76 20.58 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 113.91 0.51 6136 2042.02 0.51 15577 5843.64 0.8 281483 281295.15 20.58 350 160.78 0.54 6086 6151.54 20.58 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
