# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.49 0.1 376 23.49 0.1 15972 1461.98 0.15 15972 1461.98 0.15 370 37.42 0.15 370 37.42 0.15 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 24.23 0.36 732 47.71 0.36 16258 170827.21 20.53 32230 172289.18 20.53 352 3317.34 20.53 722 3354.75 20.53 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 23.37 0.1 1042 71.08 0.36 15912 1495.33 0.16 48142 173784.51 20.53 310 38.0 0.16 1032 3392.75 20.53 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 23.37 0.1 1352 94.46 0.36 15915 1495.64 0.16 64057 175280.15 20.53 310 38.0 0.16 1342 3430.75 20.53 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 23.51 0.1 1728 117.97 0.36 15971 1495.71 0.16 80028 176775.86 20.53 370 38.07 0.16 1712 3468.82 20.53 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 24.24 0.36 2084 142.21 0.36 16284 7873.79 20.59 96312 184649.65 20.59 352 58.72 20.59 2064 3527.54 20.59 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 23.38 0.1 2394 165.58 0.36 15960 1505.17 0.16 112272 186154.82 20.59 310 38.13 0.16 2374 3565.67 20.59 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 23.38 0.1 2704 188.96 0.36 15963 1505.32 0.16 128235 187660.14 20.59 310 38.13 0.16 2684 3603.8 20.59 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.52 0.1 3080 212.47 0.36 16020 1505.36 0.16 144255 189165.5 20.59 370 38.2 0.16 3054 3642.0 20.59 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
