# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 0.51 376 133.22 0.51 15284 6595.68 0.8 15284 6595.68 0.8 370 159.46 0.53 370 159.46 0.53 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 134.25 0.51 732 267.47 0.51 15569 159082.59 20.06 30853 165678.27 20.06 352 3238.32 20.06 722 3397.78 20.06 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 133.12 0.51 1042 400.59 0.51 15221 6619.27 0.8 46074 172297.54 20.06 310 159.12 0.54 1032 3556.9 20.06 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 133.12 0.51 1352 533.71 0.51 15221 6619.24 0.8 61295 178916.78 20.06 310 159.11 0.54 1342 3716.01 20.06 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 133.26 0.51 1728 666.97 0.51 15277 6620.18 0.8 76572 185536.96 20.06 370 160.02 0.54 1712 3876.03 20.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 134.26 0.51 2084 801.23 0.51 15606 12860.52 20.16 92178 198397.48 20.16 352 180.51 20.16 2064 4056.54 20.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 133.13 0.51 2394 934.36 0.51 15298 6655.11 0.8 107476 205052.59 20.16 310 159.29 0.54 2374 4215.82 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 133.13 0.51 2704 1067.49 0.51 15294 6654.29 0.8 122770 211706.88 20.16 310 159.29 0.54 2684 4375.11 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.27 0.51 3080 1200.76 0.51 15352 6654.43 0.8 138122 218361.31 20.16 370 160.19 0.54 3054 4535.3 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.26 0.51 3436 1335.02 0.51 15621 12858.78 20.12 153743 231220.1 20.16 352 180.51 20.12 3406 4715.81 20.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 133.12 0.51 3746 1468.14 0.51 15252 6635.76 0.8 168995 237855.86 20.16 310 159.16 0.54 3716 4874.98 20.16 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 133.12 0.51 4056 1601.26 0.51 15264 6641.38 0.8 184259 244497.23 20.16 310 159.16 0.54 4026 5034.14 20.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 133.26 0.51 4432 1734.52 0.51 15321 6640.67 0.8 199580 251137.9 20.16 370 160.07 0.54 4396 5194.21 20.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 133.9 0.51 4786 1868.43 0.51 15285 6640.2 0.8 214865 257778.1 20.16 350 160.43 0.54 4746 5354.64 20.16 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 133.12 0.51 5096 2001.55 0.51 15207 6626.19 0.8 230072 264404.29 20.16 310 159.23 0.54 5056 5513.87 20.16 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 133.12 0.51 5406 2134.67 0.51 15207 6627.0 0.8 245279 271031.29 20.16 310 159.23 0.54 5366 5673.1 20.16 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 133.27 0.51 5782 2267.94 0.51 15266 6627.09 0.8 260545 277658.38 20.16 370 160.13 0.54 5736 5833.23 20.16 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 133.9 0.51 6136 2401.84 0.51 15235 6624.23 0.8 275780 284282.61 20.16 350 160.42 0.54 6086 5993.65 20.16 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 133.12 0.51 6446 2534.96 0.51 15208 6621.1 0.8 290988 290903.71 20.16 310 159.14 0.54 6396 6152.79 20.16 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 133.12 0.51 6756 2668.07 0.51 15209 6621.07 0.8 306197 297524.79 20.16 310 159.14 0.54 6706 6311.93 20.16 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 133.26 0.51 7132 2801.33 0.51 15268 6622.0 0.8 321465 304146.78 20.16 370 160.05 0.54 7076 6471.98 20.16 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 133.89 0.51 7486 2935.23 0.51 15234 6618.5 0.8 336699 310765.29 20.16 350 160.33 0.54 7426 6632.31 20.16 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 133.12 0.51 7796 3068.35 0.51 15200 6620.67 0.8 351899 317385.95 20.16 310 159.17 0.54 7736 6791.48 20.16 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 133.12 0.51 8106 3201.47 0.51 15202 6621.49 0.8 367101 324007.44 20.16 310 159.17 0.54 8046 6950.64 20.16 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 133.26 0.51 8482 3334.73 0.51 15260 6622.38 0.8 382361 330629.82 20.16 370 160.07 0.54 8416 7110.71 20.16 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 133.9 0.51 8836 3468.63 0.51 15230 6622.74 0.8 397591 337252.56 20.16 350 160.42 0.54 8766 7271.13 20.16 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 133.13 0.51 9146 3601.76 0.51 15199 6627.56 0.8 412790 343880.12 20.16 310 159.26 0.54 9076 7430.39 20.16 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 133.13 0.51 9456 3734.89 0.51 15206 6629.97 0.8 427996 350510.1 20.16 310 159.26 0.54 9386 7589.65 20.16 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 133.27 0.51 9832 3868.16 0.51 15264 6630.87 0.8 443260 357140.96 20.16 370 160.16 0.54 9756 7749.81 20.16 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 133.9 0.51 10186 4002.06 0.51 15228 6624.78 0.8 458488 363765.74 20.16 350 160.46 0.54 10106 7910.27 20.16 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 133.12 0.51 10496 4135.18 0.51 15194 6621.98 0.8 473682 370387.72 20.16 310 159.21 0.54 10416 8069.48 20.16 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 133.12 0.51 10806 4268.31 0.51 15201 6624.39 0.8 488883 377012.12 20.16 310 159.21 0.54 10726 8228.69 20.16 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 133.27 0.51 11182 4401.58 0.51 15260 6624.48 0.8 504143 383636.6 20.16 370 160.11 0.54 11096 8388.8 20.16 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
