# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 1.5 376 154.39 1.5 15284 7865.85 1.53 15284 7865.85 1.53 370 467.85 1.53 370 467.85 1.53 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 155.12 1.5 732 309.52 1.5 15568 151347.9 21.06 30852 159213.75 21.06 352 3359.99 21.06 722 3827.84 21.06 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 154.27 1.5 1042 463.78 1.5 15221 7884.49 1.53 46073 167098.25 21.06 310 468.25 1.53 1032 4296.09 21.06 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 154.27 1.5 1352 618.05 1.5 15221 7884.48 1.53 61294 174982.72 21.06 310 468.25 1.53 1342 4764.34 21.06 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 154.33 1.5 1728 772.38 1.5 15277 7883.02 1.53 76571 182865.74 21.06 370 468.33 1.53 1712 5232.67 21.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 155.13 1.5 2084 927.51 1.5 15607 14136.7 21.16 92178 197002.44 21.16 352 489.56 21.16 2064 5722.23 21.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 154.27 1.5 2394 1081.78 1.5 15298 7905.44 1.53 107476 204907.88 21.16 310 468.48 1.53 2374 6190.72 21.16 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 154.27 1.5 2704 1236.05 1.5 15295 7900.88 1.53 122771 212808.76 21.16 310 468.48 1.53 2684 6659.2 21.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 154.41 1.5 3080 1390.46 1.5 15353 7899.53 1.53 138124 220708.29 21.16 370 468.56 1.53 3054 7127.76 21.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 155.13 1.5 3436 1545.59 1.5 15621 14123.69 21.12 153745 234831.99 21.16 352 489.57 21.12 3406 7617.33 21.16 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 154.27 1.5 3746 1699.86 1.5 15252 7892.03 1.53 168997 242724.02 21.16 310 468.24 1.53 3716 8085.56 21.16 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 154.27 1.5 4056 1854.13 1.5 15263 7904.01 1.53 184260 250628.03 21.16 310 468.23 1.53 4026 8553.8 21.16 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
