# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 15972 1491.36 0.15 15972 1491.36 0.15 370 30.06 0.15 370 30.06 0.15 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 16.86 0.36 732 33.0 0.36 16258 170365.27 20.48 32230 171856.63 20.48 352 3300.2 20.48 722 3330.26 20.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 16.02 0.05 1042 49.01 0.36 15913 1551.83 0.16 48143 173408.46 20.48 310 31.23 0.16 1032 3361.49 20.48 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 16.02 0.05 1352 65.03 0.36 15915 1551.73 0.16 64058 174960.19 20.48 310 31.23 0.16 1342 3392.72 20.48 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 16.16 0.05 1728 81.19 0.36 15971 1551.84 0.16 80029 176512.03 20.48 370 31.25 0.16 1712 3423.97 20.48 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 16.87 0.36 2084 98.06 0.36 16283 7924.12 20.54 96312 184436.15 20.54 352 51.85 20.54 2064 3475.82 20.54 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 16.02 0.05 2394 114.07 0.36 15960 1565.51 0.16 112272 186001.66 20.54 310 31.43 0.16 2374 3507.25 20.54 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.02 0.05 2704 130.09 0.36 15963 1565.48 0.16 128235 187567.14 20.54 310 31.43 0.16 2684 3538.68 20.54 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.16 0.05 3080 146.26 0.36 16020 1565.52 0.16 144255 189132.67 20.54 370 31.44 0.16 3054 3570.12 20.54 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.87 0.36 3436 163.12 0.36 16304 7920.74 20.54 160559 197053.4 20.54 352 51.8 20.54 3406 3621.93 20.54 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.02 0.05 3746 179.14 0.36 15948 1563.96 0.16 176507 198617.37 20.54 310 31.42 0.16 3716 3653.35 20.54 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 16.02 0.05 4056 195.16 0.36 15956 1563.86 0.16 192463 200181.22 20.54 310 31.42 0.16 4026 3684.77 20.54 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 16.16 0.05 4432 211.32 0.36 16016 1563.99 0.16 208479 201745.21 20.54 370 31.44 0.16 4396 3716.2 20.54 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
