# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.18 0.35 376 36.18 0.35 15284 1933.39 0.38 15284 1933.39 0.38 370 111.47 0.38 370 111.47 0.38 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 36.89 0.36 732 73.07 0.36 15568 150442.86 19.91 30852 152376.25 19.91 352 3108.54 19.91 722 3220.01 19.91 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 36.05 0.35 1042 109.12 0.36 15222 1955.7 0.38 46074 154331.95 19.91 310 111.84 0.38 1032 3331.85 19.91 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 36.05 0.35 1352 145.18 0.36 15221 1955.34 0.38 61295 156287.29 19.91 310 111.84 0.38 1342 3443.69 19.91 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 36.19 0.35 1728 181.37 0.36 15277 1955.04 0.38 76572 158242.32 19.91 370 111.87 0.38 1712 3555.57 19.91 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 36.9 0.36 2084 218.26 0.36 15606 8088.39 20.01 92178 166330.71 20.01 352 131.92 20.01 2064 3687.49 20.01 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 36.05 0.35 2394 254.32 0.36 15298 1969.07 0.38 107476 168299.78 20.01 310 112.07 0.38 2374 3799.56 20.01 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 36.05 0.35 2704 290.37 0.36 15295 1968.0 0.38 122771 170267.77 20.01 310 112.07 0.38 2684 3911.63 20.01 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 36.19 0.35 3080 326.56 0.36 15353 1968.16 0.38 138124 172235.93 20.01 370 112.21 0.38 3054 4023.84 20.01 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 36.9 0.36 3436 363.46 0.36 15620 8077.31 19.97 153744 180313.24 20.01 352 131.93 19.97 3406 4155.77 20.01 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 36.05 0.35 3746 399.51 0.36 15255 1957.04 0.38 168999 182270.28 20.01 310 111.82 0.38 3716 4267.59 20.01 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 36.05 0.35 4056 435.56 0.36 15262 1958.77 0.38 184261 184229.05 20.01 310 111.82 0.38 4026 4379.41 20.01 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 36.19 0.35 4432 471.75 0.36 15320 1958.93 0.38 199581 186187.98 20.01 370 111.95 0.38 4396 4491.36 20.01 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 36.83 0.36 4786 508.58 0.36 15282 1956.45 0.38 214863 188144.43 20.01 350 111.9 0.38 4746 4603.26 20.01 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 36.05 0.35 5096 544.64 0.36 15204 1947.74 0.38 230067 190092.17 20.01 310 111.88 0.38 5056 4715.15 20.01 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 36.05 0.35 5406 580.69 0.36 15206 1948.73 0.38 245273 192040.9 20.01 310 111.88 0.38 5366 4827.02 20.01 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 36.19 0.35 5782 616.88 0.36 15265 1948.92 0.38 260538 193989.82 20.01 370 112.02 0.38 5736 4939.04 20.01 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 36.83 0.36 6136 653.71 0.36 15237 1944.13 0.38 275775 195933.96 20.01 350 111.86 0.38 6086 5050.9 20.01 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 36.05 0.35 6446 689.76 0.36 15205 1943.48 0.38 290980 197877.44 20.01 310 111.8 0.38 6396 5162.7 20.01 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 36.05 0.35 6756 725.81 0.36 15209 1944.16 0.38 306189 199821.59 20.01 310 111.8 0.38 6706 5274.49 20.01 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 36.19 0.35 7132 762.0 0.36 15268 1944.66 0.38 321457 201766.25 20.01 370 111.93 0.38 7076 5386.43 20.01 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 36.83 0.36 7486 798.83 0.36 15236 1943.32 0.38 336693 203709.58 20.01 350 111.86 0.38 7426 5498.29 20.01 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 36.05 0.35 7796 834.88 0.36 15198 1944.37 0.38 351891 205653.94 20.01 310 111.84 0.38 7736 5610.13 20.01 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 36.05 0.35 8106 870.93 0.36 15202 1945.05 0.38 367093 207598.99 20.01 310 111.84 0.38 8046 5721.97 20.01 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 36.19 0.35 8482 907.12 0.36 15260 1945.2 0.38 382353 209544.19 20.01 370 111.97 0.38 8416 5833.94 20.01 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 36.83 0.36 8836 943.95 0.36 15233 1944.81 0.38 397586 211489.0 20.01 350 111.9 0.38 8766 5945.84 20.01 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 36.05 0.35 9146 980.01 0.36 15196 1948.21 0.38 412782 213437.21 20.01 310 111.91 0.38 9076 6057.75 20.01 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
