# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 14874 695.2 0.1 14874 695.2 0.1 370 14.52 0.09 370 14.52 0.09 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 2.41 0.36 732 4.13 0.36 15156 139396.09 19.07 30030 140091.29 19.07 352 2880.6 19.07 722 2895.12 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 1.58 0.01 1042 5.71 0.36 14810 738.64 0.1 44840 140829.93 19.07 310 15.31 0.1 1032 2910.43 19.07 300 10 0 900 30 0 17.7 21.0 18.3 0.08
3600.0 310 1.58 0.01 1352 7.28 0.36 14809 738.74 0.1 59649 141568.68 19.07 310 15.32 0.1 1342 2925.76 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 1.72 0.02 1728 9.0 0.36 14865 738.15 0.1 74514 142306.82 19.07 370 15.32 0.1 1712 2941.07 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 2.41 0.36 2084 11.41 0.36 15191 6683.95 19.16 89705 148990.78 19.16 352 34.58 19.16 2064 2975.66 19.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 1.58 0.01 2394 12.99 0.36 14879 760.42 0.1 104584 149751.2 19.16 310 15.77 0.1 2374 2991.42 19.16 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 1.58 0.01 2704 14.57 0.36 14882 760.93 0.1 119466 150512.14 19.16 310 15.77 0.1 2684 3007.2 19.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 1.72 0.02 3080 16.28 0.36 14942 761.44 0.1 134408 151273.57 19.16 370 15.95 0.1 3054 3023.15 19.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 2.41 0.36 3436 18.7 0.36 15213 6679.62 19.13 149621 157953.2 19.16 352 34.7 19.13 3406 3057.85 19.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 1.58 0.01 3746 20.27 0.36 14845 744.45 0.1 164466 158697.65 19.16 310 15.44 0.1 3716 3073.3 19.16 300 10 0 3300 110 0 17.6 21.0 18.24 0.06
10800.0 310 1.58 0.01 4056 21.85 0.36 14850 745.24 0.1 179316 159442.89 19.16 310 15.46 0.1 4026 3088.75 19.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 1.72 0.02 4432 23.57 0.36 14910 745.66 0.1 194226 160188.54 19.16 370 15.63 0.1 4396 3104.38 19.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 2.35 0.36 4786 25.92 0.36 14869 747.03 0.1 209095 160935.58 19.16 350 15.54 0.1 4746 3119.92 19.16 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 1.58 0.01 5096 27.5 0.36 14796 743.44 0.1 223891 161679.02 19.16 310 15.53 0.1 5056 3135.45 19.16 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 1.58 0.01 5406 29.07 0.36 14797 743.83 0.1 238688 162422.85 19.16 310 15.54 0.1 5366 3150.99 19.16 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 1.72 0.02 5782 30.79 0.36 14855 744.04 0.1 253543 163166.89 19.16 370 15.71 0.1 5736 3166.7 19.16 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 2.35 0.36 6136 33.14 0.36 14824 741.9 0.1 268367 163908.79 19.16 350 15.53 0.1 6086 3182.23 19.16 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 1.58 0.01 6446 34.72 0.36 14786 732.4 0.1 283153 164641.19 19.16 310 15.31 0.1 6396 3197.54 19.16 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 1.58 0.01 6756 36.3 0.36 14786 732.62 0.1 297939 165373.81 19.16 310 15.32 0.1 6706 3212.86 19.16 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 1.72 0.02 7132 38.01 0.36 14844 732.89 0.1 312783 166106.7 19.16 370 15.49 0.1 7076 3228.35 19.16 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 2.35 0.36 7486 40.37 0.36 14816 731.47 0.1 327599 166838.17 19.16 350 15.32 0.1 7426 3243.67 19.16 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 1.58 0.01 7796 41.94 0.36 14789 737.33 0.1 342388 167575.51 19.16 310 15.41 0.1 7736 3259.08 19.16 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 1.58 0.01 8106 43.52 0.36 14791 737.81 0.1 357179 168313.32 19.16 310 15.42 0.1 8046 3274.5 19.16 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 1.72 0.02 8482 45.24 0.36 14850 738.14 0.1 372029 169051.46 19.16 370 15.59 0.1 8416 3290.1 19.16 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 2.35 0.36 8836 47.59 0.36 14814 740.17 0.1 386843 169791.63 19.16 350 15.51 0.1 8766 3305.61 19.16 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 1.58 0.01 9146 49.17 0.36 14780 745.13 0.1 401623 170536.75 19.16 310 15.6 0.1 9076 3321.21 19.16 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 1.58 0.01 9456 50.74 0.36 14782 745.61 0.1 416405 171282.36 19.16 310 15.61 0.1 9386 3336.82 19.16 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 1.72 0.02 9832 52.46 0.36 14842 746.03 0.1 431247 172028.4 19.16 370 15.78 0.1 9756 3352.6 19.16 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 2.35 0.36 10186 54.81 0.36 14812 744.61 0.1 446059 172773.01 19.16 350 15.61 0.1 10106 3368.21 19.16 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 1.58 0.01 10496 56.39 0.36 14786 741.92 0.1 460845 173514.93 19.16 310 15.52 0.1 10416 3383.73 19.16 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 1.58 0.01 10806 57.97 0.36 14792 742.79 0.1 475637 174257.72 19.16 310 15.53 0.1 10726 3399.26 19.16 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
