# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.76 0.8 376 159.76 0.8 15178 7884.99 0.83 15178 7884.99 0.83 370 250.28 0.83 370 250.28 0.83 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 160.47 0.8 732 320.23 0.8 15457 147781.08 20.25 30635 155666.06 20.25 352 3086.76 20.25 722 3337.04 20.25 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 159.64 0.8 1042 479.87 0.8 15114 7905.63 0.83 45749 163571.7 20.25 310 250.72 0.83 1032 3587.76 20.25 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 159.64 0.8 1352 639.51 0.8 15112 7903.97 0.83 60861 171475.67 20.25 310 250.72 0.83 1342 3838.49 20.25 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 159.78 0.8 1728 799.29 0.8 15171 7904.04 0.83 76032 179379.71 20.25 370 250.73 0.83 1712 4089.21 20.25 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 160.48 0.8 2084 959.77 0.8 15473 14106.04 20.29 91505 193485.75 20.29 352 271.04 20.29 2064 4360.26 20.29 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 159.64 0.8 2394 1119.41 0.8 15139 7924.48 0.84 106644 201410.23 20.29 310 250.84 0.84 2374 4611.09 20.29 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 159.64 0.8 2704 1279.05 0.8 15137 7923.64 0.84 121781 209333.87 20.29 310 250.84 0.84 2684 4861.93 20.29 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 159.79 0.8 3080 1438.84 0.8 15194 7922.9 0.84 136975 217256.77 20.29 370 250.84 0.84 3054 5112.78 20.29 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 160.48 0.8 3436 1599.32 0.8 15492 14127.67 20.32 152467 231384.44 20.32 352 271.09 20.32 3406 5383.86 20.32 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
