# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2150.19 0.19 15323 2150.19 0.19 370 45.35 0.19 370 45.35 0.19 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151151.09 19.72 30933 153301.28 19.72 352 3049.61 19.72 722 3094.96 19.72 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2205.99 0.2 46199 155507.28 19.72 310 46.5 0.2 1032 3141.46 19.72 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2205.96 0.2 61464 157713.24 19.72 310 46.5 0.2 1342 3187.95 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2205.5 0.2 76785 159918.74 19.72 370 46.5 0.2 1712 3234.45 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8337.08 19.77 92416 168255.82 19.77 352 66.31 19.77 2064 3300.76 19.77 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2224.04 0.2 107717 170479.86 19.77 310 46.81 0.2 2374 3347.58 19.77 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2224.23 0.2 123021 172704.09 19.77 310 46.81 0.2 2684 3394.39 19.77 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2223.95 0.2 138381 174928.04 19.77 370 46.82 0.2 3054 3441.2 19.77 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 32.07 0.36 3436 315.19 0.36 15642 8337.55 19.76 154023 183265.59 19.77 352 66.35 19.76 3406 3507.55 19.77 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 31.23 0.11 3746 346.42 0.36 15283 2208.92 0.2 169306 185474.51 19.77 310 46.54 0.2 3716 3554.09 19.77 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
