# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.52 0.51 376 155.52 0.51 15589 8240.12 0.61 15589 8240.12 0.61 370 172.57 0.61 370 172.57 0.61 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 156.55 0.51 732 312.07 0.51 15876 168906.73 20.5 31465 177146.85 20.5 352 3348.73 20.5 722 3521.3 20.5 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 155.42 0.52 1042 467.49 0.52 15534 8295.8 0.61 46999 185442.65 20.5 310 173.4 0.61 1032 3694.7 20.5 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 155.42 0.52 1352 622.91 0.52 15534 8295.75 0.61 62533 193738.4 20.5 310 173.41 0.61 1342 3868.1 20.5 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 155.56 0.52 1728 778.47 0.52 15589 8296.11 0.61 78122 202034.51 20.5 370 173.71 0.61 1712 4041.81 20.5 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 156.56 0.52 2084 935.03 0.52 15904 14679.77 20.57 94026 216714.28 20.57 352 194.92 20.57 2064 4236.73 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 155.42 0.52 2394 1090.45 0.52 15580 8320.54 0.61 109606 225034.82 20.57 310 173.47 0.61 2374 4410.2 20.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.42 0.52 2704 1245.88 0.52 15584 8320.51 0.61 125190 233355.33 20.57 310 173.47 0.61 2684 4583.67 20.57 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.57 0.52 3080 1401.45 0.52 15641 8320.85 0.61 140831 241676.18 20.57 370 173.77 0.61 3054 4757.44 20.57 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 156.56 0.52 3436 1558.0 0.52 15934 14692.15 20.59 156765 256368.33 20.59 352 194.78 20.59 3406 4952.21 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.42 0.52 3746 1713.43 0.52 15589 8322.07 0.61 172354 264690.4 20.59 310 173.38 0.61 3716 5125.6 20.59 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 155.42 0.52 4056 1868.85 0.52 15590 8322.07 0.61 187944 273012.47 20.59 310 173.38 0.61 4026 5298.98 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 155.56 0.52 4432 2024.41 0.52 15649 8322.39 0.61 203593 281334.86 20.59 370 173.68 0.61 4396 5472.66 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 156.2 0.52 4786 2180.61 0.52 15620 8328.11 0.61 219213 289662.97 20.59 350 174.39 0.61 4746 5647.05 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 155.43 0.52 5096 2336.04 0.52 15547 8327.21 0.61 234760 297990.18 20.59 310 173.49 0.61 5056 5820.54 20.59 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 155.43 0.52 5406 2491.46 0.52 15544 8327.21 0.61 250304 306317.39 20.59 310 173.49 0.61 5366 5994.03 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 155.57 0.52 5782 2647.03 0.52 15602 8327.51 0.61 265906 314644.9 20.59 370 173.79 0.61 5736 6167.81 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 156.2 0.52 6136 2803.23 0.52 15577 8327.64 0.61 281483 322972.54 20.59 350 174.38 0.61 6086 6342.19 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 155.42 0.52 6446 2958.65 0.52 15541 8317.0 0.61 297024 331289.54 20.59 310 173.29 0.61 6396 6515.48 20.59 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 155.42 0.52 6756 3114.07 0.52 15543 8316.92 0.61 312567 339606.46 20.59 310 173.28 0.61 6706 6688.76 20.59 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 155.56 0.52 7132 3269.63 0.52 15598 8317.3 0.61 328165 347923.75 20.59 370 173.59 0.61 7076 6862.35 20.59 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 156.19 0.52 7486 3425.82 0.52 15574 8319.2 0.61 343739 356242.95 20.59 350 174.22 0.61 7426 7036.57 20.59 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 155.42 0.52 7796 3581.24 0.52 15540 8323.27 0.61 359279 364566.22 20.59 310 173.41 0.61 7736 7209.97 20.59 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 155.42 0.52 8106 3736.67 0.52 15540 8323.27 0.61 374819 372889.49 20.59 310 173.41 0.61 8046 7383.38 20.59 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 155.56 0.52 8482 3892.23 0.52 15600 8323.57 0.61 390419 381213.06 20.59 370 173.71 0.61 8416 7557.09 20.59 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 156.2 0.52 8836 4048.43 0.52 15570 8327.49 0.61 405989 389540.55 20.59 350 174.38 0.61 8766 7731.47 20.59 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 155.43 0.52 9146 4203.86 0.52 15533 8331.7 0.62 421522 397872.25 20.59 310 173.58 0.62 9076 7905.04 20.59 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 155.43 0.52 9456 4359.29 0.52 15536 8331.7 0.62 437058 406203.94 20.59 310 173.58 0.62 9386 8078.62 20.59 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 155.57 0.52 9832 4514.86 0.52 15595 8332.0 0.62 452653 414535.94 20.59 370 173.88 0.62 9756 8252.5 20.59 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 156.21 0.52 10186 4671.07 0.52 15566 8332.6 0.62 468219 422868.54 20.59 350 174.48 0.62 10106 8426.98 20.59 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 155.42 0.52 10496 4826.49 0.52 15532 8326.64 0.61 483751 431195.18 20.59 310 173.47 0.61 10416 8600.46 20.59 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 155.42 0.52 10806 4981.91 0.52 15537 8326.64 0.61 499288 439521.82 20.59 310 173.48 0.61 10726 8773.93 20.59 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 155.57 0.52 11182 5137.48 0.52 15595 8326.94 0.61 514883 447848.76 20.59 370 173.78 0.61 11096 8947.71 20.59 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
