# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.92 1.0 376 121.92 1.0 15178 5847.16 1.05 15178 5847.16 1.05 370 315.24 1.03 370 315.24 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 123.63 1.0 732 245.55 1.0 15458 176657.01 20.45 30636 182504.17 20.45 352 3798.47 20.45 722 4113.71 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 121.8 1.0 1042 367.35 1.0 15113 5858.84 1.05 45749 188363.02 20.45 310 312.56 1.03 1032 4426.27 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 121.8 1.0 1352 489.16 1.0 15112 5855.62 1.05 60861 194218.64 20.45 310 312.56 1.03 1342 4738.84 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 121.78 1.0 1728 610.93 1.0 15171 5858.72 1.05 76032 200077.35 20.45 370 315.57 1.03 1712 5054.41 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 123.64 1.0 2084 734.58 1.0 15476 12038.34 20.49 91508 212115.7 20.49 352 337.08 20.49 2064 5391.49 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 121.81 1.0 2394 856.38 1.0 15137 5871.78 1.05 106645 217987.48 20.49 310 312.68 1.03 2374 5704.17 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 121.81 1.0 2704 978.19 1.0 15138 5873.8 1.05 121783 223861.28 20.49 310 312.68 1.03 2684 6016.85 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 121.95 1.0 3080 1100.14 1.0 15196 5875.84 1.05 136979 229737.12 20.49 370 315.68 1.03 3054 6332.53 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 123.64 1.0 3436 1223.78 1.0 15494 12052.85 20.52 152473 241789.97 20.52 352 337.12 20.52 3406 6669.65 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 121.8 1.0 3746 1345.58 1.0 15154 5891.4 1.05 167627 247681.37 20.52 310 312.61 1.03 3716 6982.26 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 121.8 1.0 4056 1467.38 1.0 15161 5893.45 1.05 182788 253574.81 20.52 310 312.61 1.03 4026 7294.86 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 121.95 1.0 4432 1589.33 1.0 15221 5896.51 1.05 198009 259471.32 20.52 370 315.61 1.03 4396 7610.48 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 122.58 1.0 4786 1711.91 1.0 15177 5887.79 1.05 213186 265359.11 20.52 350 316.66 1.03 4746 7927.13 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 121.81 1.0 5096 1833.72 1.0 15103 5873.37 1.05 228289 271232.48 20.52 310 312.65 1.03 5056 8239.78 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 121.81 1.0 5406 1955.52 1.0 15106 5874.33 1.05 243395 277106.81 20.52 310 312.64 1.03 5366 8552.42 20.52 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 121.95 1.0 5782 2077.47 1.0 15165 5877.42 1.05 258560 282984.23 20.52 370 315.65 1.03 5736 8868.07 20.52 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 122.58 1.0 6136 2200.06 1.0 15135 5874.57 1.05 273695 288858.8 20.52 350 316.66 1.03 6086 9184.74 20.52 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 121.8 1.0 6446 2321.86 1.0 15100 5867.96 1.05 288795 294726.76 20.52 310 312.58 1.03 6396 9497.32 20.52 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 121.8 1.0 6756 2443.66 1.0 15100 5866.84 1.05 303895 300593.6 20.52 310 312.58 1.03 6706 9809.89 20.52 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 121.94 1.0 7132 2565.6 1.0 15159 5869.91 1.05 319054 306463.51 20.52 370 315.58 1.03 7076 10125.48 20.52 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 122.58 1.0 7486 2688.18 1.0 15132 5868.05 1.05 334186 312331.56 20.52 350 316.59 1.03 7426 10442.07 20.52 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 121.8 1.0 7796 2809.99 1.0 15101 5869.11 1.05 349287 318200.67 20.52 310 312.62 1.03 7736 10754.69 20.52 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 121.8 1.0 8106 2931.79 1.0 15101 5871.17 1.05 364388 324071.83 20.52 310 312.62 1.03 8046 11067.31 20.52 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 121.95 1.0 8482 3053.74 1.0 15160 5874.22 1.05 379548 329946.05 20.52 370 315.62 1.03 8416 11382.93 20.52 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 122.58 1.0 8836 3176.32 1.0 15128 5873.67 1.05 394676 335819.72 20.52 350 316.67 1.03 8766 11699.6 20.52 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 121.81 1.0 9146 3298.13 1.0 15086 5870.38 1.05 409762 341690.1 20.52 310 312.69 1.03 9076 12012.29 20.52 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
