# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.76 0.02 376 1.76 0.02 14728 687.92 0.09 14728 687.92 0.09 370 14.97 0.09 370 14.97 0.09 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.23 0.36 15016 135516.0 18.87 29744 136203.92 18.87 352 2824.76 18.87 722 2839.73 18.87 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.62 0.01 1042 5.86 0.36 14670 729.99 0.09 44414 136933.91 18.87 310 15.65 0.09 1032 2855.38 18.87 310 0 0 930 0 0 17.7 18.9 18.31 0.05
3600.0 310 1.62 0.01 1352 7.48 0.36 14671 730.05 0.09 59085 137663.95 18.87 310 15.65 0.09 1342 2871.03 18.87 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 1.76 0.02 1728 9.24 0.36 14725 729.72 0.09 73810 138393.68 18.87 370 15.68 0.09 1712 2886.71 18.87 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 2.47 0.36 2084 11.71 0.36 15043 6610.8 18.96 88853 145004.48 18.96 352 34.69 18.96 2064 2921.4 18.96 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 1.63 0.01 2394 13.34 0.36 14727 742.24 0.1 103580 145746.71 18.96 310 15.89 0.1 2374 2937.28 18.96 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 1.63 0.01 2704 14.96 0.36 14728 742.32 0.1 118308 146489.03 18.96 310 15.89 0.1 2684 2953.17 18.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.73 0.36 14787 743.01 0.1 133095 147232.04 18.96 370 16.17 0.1 3054 2969.34 18.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.2 0.36 15077 6614.2 18.97 148172 153846.25 18.97 352 34.73 18.97 3406 3004.07 18.97 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.82 0.36 14733 745.77 0.1 162905 154592.01 18.97 310 15.98 0.1 3716 3020.05 18.97 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 1.63 0.01 4056 22.45 0.36 14736 745.91 0.1 177641 155337.92 18.97 310 15.98 0.1 4026 3036.03 18.97 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.21 0.36 14795 746.66 0.1 192436 156084.58 18.97 370 16.27 0.1 4396 3052.3 18.97 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.4 0.36 4786 26.62 0.36 14742 747.6 0.1 207178 156832.18 18.97 350 16.08 0.1 4746 3068.38 18.97 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.24 0.36 14677 746.12 0.1 221855 157578.3 18.97 310 16.06 0.1 5056 3084.44 18.97 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 1.63 0.01 5406 29.87 0.36 14676 746.02 0.1 236531 158324.33 18.97 310 16.06 0.1 5366 3100.5 18.97 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 1.77 0.02 5782 31.63 0.36 14736 746.83 0.1 251267 159071.16 18.97 370 16.35 0.1 5736 3116.85 18.97 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 2.4 0.36 6136 34.03 0.36 14707 745.48 0.1 265974 159816.65 18.97 350 16.08 0.1 6086 3132.93 18.97 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 1.62 0.01 6446 35.66 0.36 14676 738.17 0.1 280650 160554.81 18.97 310 15.89 0.1 6396 3148.82 18.97 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.62 0.01 6756 37.28 0.36 14682 738.52 0.1 295332 161293.33 18.97 310 15.89 0.1 6706 3164.71 18.97 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.05 0.36 14740 739.18 0.1 310072 162032.51 18.97 370 16.17 0.1 7076 3180.88 18.97 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.4 0.36 7486 41.45 0.36 14710 740.22 0.1 324782 162772.73 18.97 350 15.96 0.1 7426 3196.84 18.97 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
