# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.35 376 36.16 0.35 15177 1917.36 0.38 15177 1917.36 0.38 370 111.04 0.38 370 111.04 0.38 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 36.87 0.36 732 73.04 0.36 15456 147807.19 19.8 30633 149724.55 19.8 352 3073.56 19.8 722 3184.6 19.8 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 36.03 0.35 1042 109.07 0.36 15112 1935.27 0.38 45745 151659.82 19.8 310 111.37 0.38 1032 3295.97 19.8 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 36.03 0.35 1352 145.1 0.36 15112 1934.55 0.38 60857 153594.37 19.8 310 111.37 0.38 1342 3407.34 19.8 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 36.17 0.35 1728 181.28 0.36 15171 1934.59 0.38 76028 155528.96 19.8 370 111.39 0.38 1712 3518.73 19.8 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 36.88 0.36 2084 218.16 0.36 15473 8011.56 19.84 91501 163540.52 19.84 352 131.22 19.84 2064 3649.95 19.84 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 36.03 0.35 2394 254.19 0.36 15139 1939.64 0.38 106640 165480.16 19.84 310 111.36 0.38 2374 3761.31 19.84 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 36.03 0.35 2704 290.22 0.36 15137 1939.23 0.38 121777 167419.39 19.84 310 111.36 0.38 2684 3872.66 19.84 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 36.18 0.35 3080 326.4 0.36 15194 1938.68 0.38 136971 169358.07 19.84 370 111.43 0.38 3054 3984.09 19.84 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 36.88 0.36 3436 363.28 0.36 15492 8021.01 19.87 152463 177379.07 19.87 352 131.19 19.87 3406 4115.28 19.87 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 36.03 0.35 3746 399.31 0.36 15156 1938.56 0.38 167619 179317.63 19.87 310 111.38 0.38 3716 4226.66 19.87 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 36.03 0.35 4056 435.35 0.36 15161 1939.6 0.38 182780 181257.23 19.87 310 111.37 0.38 4026 4338.03 19.87 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 36.18 0.35 4432 471.52 0.36 15220 1939.7 0.38 198000 183196.93 19.87 370 111.44 0.38 4396 4449.48 19.87 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 36.81 0.36 4786 508.33 0.36 15174 1934.49 0.39 213174 185131.43 19.87 350 111.44 0.39 4746 4560.92 19.87 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 36.03 0.35 5096 544.37 0.36 15101 1927.13 0.39 228275 187058.55 19.87 310 111.41 0.39 5056 4672.33 19.87 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 36.03 0.35 5406 580.4 0.36 15105 1928.16 0.39 243380 188986.72 19.87 310 111.41 0.39 5366 4783.74 19.87 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 36.18 0.35 5782 616.58 0.36 15165 1928.62 0.39 258545 190915.33 19.87 370 111.48 0.39 5736 4895.23 19.87 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 36.81 0.36 6136 653.39 0.36 15135 1925.24 0.38 273680 192840.58 19.87 350 111.42 0.38 6086 5006.64 19.87 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 36.03 0.35 6446 689.42 0.36 15098 1923.71 0.38 288778 194764.28 19.87 310 111.35 0.38 6396 5118.0 19.87 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 36.03 0.35 6756 725.45 0.36 15100 1924.36 0.38 303878 196688.65 19.87 310 111.35 0.38 6706 5229.34 19.87 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 36.17 0.35 7132 761.63 0.36 15159 1924.84 0.38 319037 198613.49 19.87 370 111.42 0.38 7076 5340.76 19.87 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 36.81 0.36 7486 798.44 0.36 15132 1924.43 0.38 334169 200537.92 19.87 350 111.42 0.38 7426 5452.18 19.87 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 36.03 0.35 7796 834.47 0.36 15102 1926.19 0.38 349271 202464.1 19.87 310 111.39 0.38 7736 5563.58 19.87 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 36.03 0.35 8106 870.51 0.36 15101 1925.45 0.38 364372 204389.56 19.87 310 111.39 0.38 8046 5674.97 19.87 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 36.18 0.35 8482 906.68 0.36 15160 1925.57 0.38 379532 206315.13 19.87 370 111.46 0.38 8416 5786.43 19.87 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 36.81 0.36 8836 943.49 0.36 15128 1924.83 0.39 394660 208239.96 19.87 350 111.45 0.39 8766 5897.88 19.87 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 36.04 0.35 9146 979.53 0.36 15084 1925.2 0.39 409744 210165.16 19.87 310 111.46 0.39 9076 6009.34 19.87 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 36.04 0.35 9456 1015.57 0.36 15095 1927.98 0.39 424839 212093.14 19.87 310 111.46 0.39 9386 6120.8 19.87 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 36.18 0.35 9832 1051.74 0.36 15155 1928.44 0.39 439994 214021.58 19.87 370 111.53 0.39 9756 6232.33 19.87 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 36.81 0.36 10186 1088.56 0.36 15127 1926.26 0.39 455121 215947.84 19.87 350 111.49 0.39 10106 6343.82 19.87 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 36.03 0.35 10496 1124.59 0.36 15088 1923.25 0.39 470209 217871.08 19.87 310 111.42 0.39 10416 6455.24 19.87 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 36.03 0.35 10806 1160.63 0.36 15096 1926.02 0.39 485305 219797.11 19.87 310 111.42 0.39 10726 6566.66 19.87 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 36.18 0.35 11182 1196.8 0.36 15155 1926.49 0.39 500460 221723.59 19.87 370 111.49 0.39 11096 6678.15 19.87 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
