# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 0.8 376 170.32 0.8 14874 8081.87 0.82 14874 8081.87 0.82 370 250.62 0.82 370 250.62 0.82 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 171.14 0.8 732 341.45 0.8 15157 142383.89 19.86 30031 150465.76 19.86 352 3020.03 19.86 722 3270.66 19.86 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 170.21 0.81 1042 511.66 0.81 14813 8098.69 0.83 44844 158564.45 19.86 310 250.87 0.83 1032 3521.52 19.86 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 170.21 0.81 1352 681.87 0.81 14809 8097.13 0.83 59653 166661.58 19.86 310 250.87 0.83 1342 3772.39 19.86 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 170.35 0.81 1728 852.22 0.81 14865 8095.6 0.83 74518 174757.18 19.86 370 250.97 0.83 1712 4023.36 19.86 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 171.15 0.81 2084 1023.37 0.81 15191 14209.11 19.96 89709 188966.29 19.96 352 271.17 19.96 2064 4294.53 19.96 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 170.22 0.81 2394 1193.59 0.81 14879 8127.76 0.83 104588 197094.05 19.96 310 251.06 0.83 2374 4545.6 19.96 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 170.22 0.81 2704 1363.81 0.81 14882 8130.19 0.83 119470 205224.24 19.96 310 251.07 0.83 2684 4796.66 19.96 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 170.36 0.81 3080 1534.17 0.81 14942 8130.27 0.83 134412 213354.51 19.96 370 251.17 0.83 3054 5047.83 19.96 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 171.15 0.81 3436 1705.32 0.81 15215 14220.8 19.92 149627 227575.31 19.96 352 271.19 19.92 3406 5319.02 19.96 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 170.21 0.81 3746 1875.53 0.81 14845 8113.85 0.83 164472 235689.16 19.96 310 251.01 0.83 3716 5570.03 19.96 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
