# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.22 1.0 376 140.22 1.0 14874 6743.39 1.15 14874 6743.39 1.15 370 315.52 1.02 370 315.52 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 141.93 1.0 732 282.15 1.0 15157 167909.52 20.06 30031 174652.91 20.06 352 3662.51 20.06 722 3978.04 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 140.11 1.01 1042 422.26 1.01 14814 6757.67 1.15 44845 181410.58 20.06 310 312.87 1.03 1032 4290.9 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 140.11 1.01 1352 562.37 1.01 14809 6755.42 1.15 59654 188166.0 20.06 310 312.87 1.03 1342 4603.77 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 140.02 1.0 1728 702.38 1.01 14865 6756.78 1.15 74519 194922.78 20.06 370 315.89 1.03 1712 4919.66 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 141.95 1.01 2084 844.33 1.01 15191 12872.69 20.16 89710 207795.47 20.16 352 337.07 20.16 2064 5256.73 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 140.12 1.01 2394 984.45 1.01 14879 6818.86 1.15 104589 214614.33 20.16 310 313.06 1.03 2374 5569.79 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 140.12 1.01 2704 1124.56 1.01 14882 6822.34 1.15 119471 221436.68 20.16 310 313.07 1.03 2684 5882.86 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 140.26 1.01 3080 1264.82 1.01 14942 6825.33 1.15 134413 228262.01 20.16 370 316.07 1.03 3054 6198.93 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
