# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.8 1.0 376 19.8 1.0 15873 1691.17 1.1 15873 1691.17 1.1 370 194.79 1.1 370 194.79 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 21.51 1.0 732 41.31 1.0 16159 198055.73 21.32 32032 199746.9 21.32 352 4031.17 21.32 722 4225.96 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.68 1.0 1042 60.99 1.0 15812 1746.53 1.11 47844 201493.43 21.32 310 194.91 1.11 1032 4420.88 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.68 1.0 1352 80.67 1.0 15814 1746.5 1.11 63658 203239.93 21.32 310 194.91 1.11 1342 4615.78 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 19.82 1.0 1728 100.49 1.0 15869 1747.53 1.11 79527 204987.47 21.32 370 195.91 1.11 1712 4811.7 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 21.52 1.0 2084 122.01 1.0 16194 8137.92 21.42 95721 213125.39 21.42 352 246.0 21.42 2064 5057.7 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.68 1.0 2394 141.69 1.0 15880 1806.07 1.11 111601 214931.46 21.42 310 222.84 1.11 2374 5280.53 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.68 1.0 2704 161.38 1.0 15880 1806.1 1.11 127481 216737.56 21.42 310 222.83 1.11 2684 5503.37 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 19.83 1.0 3080 181.2 1.0 15939 1807.09 1.11 143420 218544.65 21.42 370 223.84 1.11 3054 5727.21 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 21.52 1.0 3436 202.72 1.0 16220 8133.16 21.4 159640 226677.81 21.42 352 208.07 21.4 3406 5935.28 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 19.68 1.0 3746 222.4 1.0 15856 1789.43 1.11 175496 228467.24 21.42 310 184.62 1.11 3716 6119.9 21.42 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.68 1.0 4056 242.08 1.0 15869 1789.54 1.11 191365 230256.78 21.42 310 184.62 1.11 4026 6304.52 21.42 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.82 1.0 4432 261.9 1.0 15929 1790.44 1.11 207294 232047.23 21.42 370 185.62 1.11 4396 6490.15 21.42 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.46 1.0 4786 282.36 1.0 15891 1798.35 1.11 223185 233845.57 21.42 350 187.74 1.11 4746 6677.89 21.42 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.68 1.0 5096 302.04 1.0 15825 1795.25 1.11 239010 235640.82 21.42 310 184.74 1.11 5056 6862.62 21.42 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 19.68 1.0 5406 321.72 1.0 15826 1795.35 1.11 254836 237436.17 21.42 310 184.74 1.11 5366 7047.36 21.42 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
