# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.15 1.0 376 218.15 1.0 15972 11311.49 1.05 15972 11311.49 1.05 370 319.89 1.04 370 319.89 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 219.87 1.0 732 438.02 1.0 16257 201071.28 21.43 32229 212382.77 21.43 352 4001.53 21.43 722 4321.42 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 218.04 1.0 1042 656.06 1.0 15912 11329.67 1.05 48141 223712.44 21.43 310 314.35 1.04 1032 4635.77 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 218.04 1.0 1352 874.11 1.0 15915 11332.82 1.05 64056 235045.26 21.43 310 314.35 1.04 1342 4950.12 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 217.91 1.0 1728 1092.02 1.0 15971 11351.89 1.05 80027 246397.15 21.43 370 320.76 1.04 1712 5270.89 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 219.89 1.0 2084 1311.9 1.0 16285 17930.45 21.49 96312 264327.6 21.49 352 339.87 21.49 2064 5610.76 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 218.05 1.0 2394 1529.95 1.0 15960 11382.97 1.05 112272 275710.57 21.49 310 314.45 1.04 2374 5925.21 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 218.05 1.0 2704 1748.0 1.0 15963 11385.04 1.05 128235 287095.61 21.49 310 314.45 1.04 2684 6239.66 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 218.19 1.0 3080 1966.19 1.0 16020 11388.99 1.05 144255 298484.59 21.49 370 320.46 1.04 3054 6560.12 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
