# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.94 0.16 376 37.94 0.16 15873 2059.66 0.2 15873 2059.66 0.2 370 53.63 0.2 370 53.63 0.2 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 38.66 0.36 732 76.59 0.36 16159 167970.07 20.48 32032 170029.73 20.48 352 3275.79 20.48 722 3329.42 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 37.83 0.16 1042 114.42 0.36 15812 2083.04 0.2 47844 172112.77 20.48 310 54.09 0.2 1032 3383.51 20.48 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 37.83 0.16 1352 152.25 0.36 15814 2083.61 0.2 63658 174196.38 20.48 310 54.09 0.2 1342 3437.6 20.48 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 37.97 0.16 1728 190.22 0.36 15869 2083.24 0.2 79527 176279.62 20.48 370 54.09 0.2 1712 3491.68 20.48 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 38.67 0.36 2084 228.89 0.36 16194 8450.43 20.58 95721 184730.05 20.58 352 74.69 20.58 2064 3566.38 20.58 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 37.83 0.16 2394 266.72 0.36 15880 2093.3 0.2 111601 186823.36 20.58 310 54.2 0.2 2374 3620.58 20.58 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 37.83 0.16 2704 304.55 0.36 15880 2093.35 0.2 127481 188916.71 20.58 310 54.21 0.2 2684 3674.78 20.58 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 37.98 0.16 3080 342.53 0.36 15939 2093.31 0.2 143420 191010.02 20.58 370 54.2 0.2 3054 3728.99 20.58 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 38.67 0.36 3436 381.2 0.36 16220 8451.1 20.56 159640 199461.12 20.58 352 74.72 20.56 3406 3803.71 20.58 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 37.83 0.16 3746 419.03 0.36 15857 2089.39 0.2 175497 201550.51 20.58 310 54.17 0.2 3716 3857.88 20.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 37.83 0.16 4056 456.86 0.36 15869 2090.56 0.2 191366 203641.07 20.58 310 54.16 0.2 4026 3912.04 20.58 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 37.97 0.16 4432 494.83 0.36 15929 2090.62 0.2 207295 205731.69 20.58 370 54.17 0.2 4396 3966.21 20.58 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 38.61 0.36 4786 533.44 0.36 15890 2091.43 0.2 223185 207823.11 20.58 350 54.2 0.2 4746 4020.41 20.58 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 37.83 0.16 5096 571.27 0.36 15826 2090.05 0.2 239011 209913.17 20.58 310 54.2 0.2 5056 4074.61 20.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 37.83 0.16 5406 609.1 0.36 15826 2089.83 0.2 254837 212002.99 20.58 310 54.2 0.2 5366 4128.81 20.58 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 37.98 0.16 5782 647.08 0.36 15885 2089.85 0.2 270722 214092.85 20.58 370 54.2 0.2 5736 4183.01 20.58 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 38.61 0.36 6136 685.69 0.36 15857 2088.57 0.2 286579 216181.42 20.58 350 54.18 0.2 6086 4237.19 20.58 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
