# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.03 0.06 376 13.03 0.06 15284 1011.29 0.12 15284 1011.29 0.12 370 26.96 0.12 370 26.96 0.12 109 3 198 109 3 198 18.9 21.0 19.14 0.45
1800.0 356 13.75 0.36 732 26.78 0.36 15568 150352.69 19.62 30852 151363.97 19.62 352 3041.45 19.62 722 3068.41 19.62 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 12.91 0.06 1042 39.69 0.36 15222 1046.92 0.12 46074 152410.9 19.62 310 27.68 0.12 1032 3096.09 19.62 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 12.91 0.06 1352 52.59 0.36 15221 1046.89 0.12 61295 153457.78 19.62 310 27.68 0.12 1342 3123.77 19.62 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 13.05 0.06 1728 65.64 0.36 15277 1046.88 0.12 76572 154504.67 19.62 370 27.69 0.12 1712 3151.46 19.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 13.75 0.36 2084 79.39 0.36 15606 7157.87 19.72 92178 161662.54 19.72 352 47.47 19.72 2064 3198.93 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 12.91 0.06 2394 92.3 0.36 15297 1062.14 0.13 107475 162724.68 19.72 310 27.92 0.13 2374 3226.86 19.72 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 12.91 0.06 2704 105.21 0.36 15295 1062.09 0.13 122770 163786.77 19.72 310 27.93 0.13 2684 3254.78 19.72 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.05 0.06 3080 118.26 0.36 15353 1062.06 0.13 138123 164848.83 19.72 370 27.95 0.13 3054 3282.73 19.72 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 13.75 0.36 3436 132.01 0.36 15620 7148.45 19.68 153743 171997.28 19.72 352 47.46 19.68 3406 3330.19 19.72 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 12.91 0.06 3746 144.92 0.36 15254 1049.98 0.12 168997 173047.26 19.72 310 27.69 0.12 3716 3357.88 19.72 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 12.91 0.06 4056 157.83 0.36 15262 1050.31 0.12 184259 174097.57 19.72 310 27.69 0.12 4026 3385.57 19.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.05 0.06 4432 170.88 0.36 15320 1050.26 0.12 199579 175147.83 19.72 370 27.71 0.12 4396 3413.28 19.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 13.69 0.36 4786 184.56 0.36 15283 1054.34 0.12 214862 176202.17 19.72 350 27.81 0.12 4746 3441.09 19.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 12.91 0.06 5096 197.47 0.36 15204 1053.4 0.12 230066 177255.56 19.72 310 27.78 0.12 5056 3468.86 19.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 12.91 0.06 5406 210.38 0.36 15206 1053.48 0.12 245272 178309.04 19.72 310 27.78 0.12 5366 3496.65 19.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 13.05 0.06 5782 223.44 0.36 15265 1053.42 0.12 260537 179362.47 19.72 370 27.8 0.12 5736 3524.45 19.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 13.68 0.36 6136 237.12 0.36 15238 1049.4 0.12 275775 180411.87 19.72 350 27.73 0.12 6086 3552.18 19.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 12.9 0.06 6446 250.03 0.36 15205 1046.49 0.12 290980 181458.35 19.72 310 27.64 0.12 6396 3579.82 19.72 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 12.9 0.06 6756 262.93 0.36 15209 1046.57 0.12 306189 182504.92 19.72 310 27.65 0.12 6706 3607.46 19.72 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 13.05 0.06 7132 275.98 0.36 15267 1046.57 0.12 321456 183551.49 19.72 370 27.66 0.12 7076 3635.13 19.72 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 13.69 0.36 7486 289.66 0.36 15236 1049.78 0.12 336692 184601.28 19.72 350 27.74 0.12 7426 3662.87 19.72 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 12.91 0.06 7796 302.57 0.36 15198 1049.87 0.12 351890 185651.15 19.72 310 27.71 0.12 7736 3690.58 19.72 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 12.91 0.06 8106 315.48 0.36 15202 1049.95 0.12 367092 186701.09 19.72 310 27.72 0.12 8046 3718.29 19.72 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 13.05 0.06 8482 328.53 0.36 15260 1049.95 0.12 382352 187751.04 19.72 370 27.73 0.12 8416 3746.03 19.72 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 13.69 0.36 8836 342.22 0.36 15233 1052.62 0.12 397585 188803.66 19.72 350 27.8 0.12 8766 3773.82 19.72 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 12.91 0.06 9146 355.13 0.36 15196 1055.3 0.13 412781 189858.97 19.72 310 27.82 0.13 9076 3801.64 19.72 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 12.91 0.06 9456 368.04 0.36 15206 1055.69 0.13 427987 190914.65 19.72 310 27.83 0.13 9386 3829.47 19.72 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 13.05 0.06 9832 381.09 0.36 15263 1055.69 0.13 443250 191970.34 19.72 370 27.84 0.13 9756 3857.31 19.72 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 13.69 0.36 10186 394.78 0.36 15233 1055.41 0.13 458483 193025.75 19.72 350 27.85 0.13 10106 3885.16 19.72 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 12.91 0.06 10496 407.69 0.36 15193 1052.93 0.12 473676 194078.68 19.72 310 27.78 0.12 10416 3912.94 19.72 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 12.91 0.06 10806 420.6 0.36 15201 1053.22 0.12 488877 195131.9 19.72 310 27.78 0.12 10726 3940.72 19.72 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 13.05 0.06 11182 433.65 0.36 15258 1053.14 0.12 504135 196185.03 19.72 370 27.8 0.12 11096 3968.52 19.72 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 13.69 0.36 11536 447.34 0.36 15224 1052.94 0.12 519359 197237.97 19.72 350 27.81 0.12 11446 3996.33 19.72 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 12.91 0.06 11846 460.25 0.36 15194 1055.3 0.13 534553 198293.28 19.72 310 27.82 0.13 11756 4024.15 19.72 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 12.91 0.06 12156 473.16 0.36 15203 1055.45 0.13 549756 199348.72 19.72 310 27.83 0.13 12066 4051.98 19.72 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 13.05 0.06 12532 486.21 0.36 15262 1055.45 0.13 565018 200404.17 19.72 370 27.84 0.13 12436 4079.82 19.72 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 13.69 0.36 12886 499.9 0.36 15222 1055.05 0.13 580240 201459.22 19.72 350 27.85 0.13 12786 4107.67 19.72 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 12.91 0.06 13196 512.81 0.36 15185 1055.24 0.13 595425 202514.46 19.72 310 27.82 0.13 13096 4135.49 19.72 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 12.91 0.06 13506 525.72 0.36 15195 1055.39 0.13 610620 203569.85 19.72 310 27.83 0.13 13406 4163.31 19.72 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
