# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.63 1.0 376 161.63 1.0 15873 8811.16 1.1 15873 8811.16 1.1 370 294.03 1.1 370 294.03 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 163.35 1.0 732 324.97 1.0 16159 198537.01 21.32 32032 207348.17 21.32 352 3990.45 21.32 722 4284.48 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.52 1.0 1042 486.5 1.0 15812 8857.69 1.11 47844 216205.86 21.32 310 289.06 1.11 1032 4573.54 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 161.52 1.0 1352 648.02 1.0 15814 8857.73 1.11 63658 225063.59 21.32 310 289.07 1.11 1342 4862.61 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 161.66 1.0 1728 809.68 1.0 15869 8863.7 1.11 79527 233927.28 21.32 370 295.06 1.11 1712 5157.67 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 163.36 1.0 2084 973.04 1.0 16194 15391.41 21.42 95721 249318.7 21.42 352 314.06 21.42 2064 5471.73 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 161.53 1.0 2394 1134.57 1.0 15880 8934.56 1.11 111601 258253.25 21.42 310 288.92 1.11 2374 5760.65 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 161.53 1.0 2704 1296.1 1.0 15880 8934.62 1.11 127481 267187.87 21.42 310 288.93 1.11 2684 6049.58 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 161.67 1.0 3080 1457.77 1.0 15939 8940.57 1.11 143420 276128.44 21.42 370 294.92 1.11 3054 6344.5 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 163.36 1.0 3436 1621.13 1.0 16220 15404.4 21.4 159640 291532.84 21.42 352 313.12 21.4 3406 6657.62 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 161.52 1.0 3746 1782.66 1.0 15856 8912.44 1.11 175496 300445.27 21.42 310 287.69 1.11 3716 6945.31 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 161.52 1.0 4056 1944.18 1.0 15869 8912.45 1.11 191365 309357.72 21.42 310 287.69 1.11 4026 7233.0 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 161.67 1.0 4432 2105.84 1.0 15929 8918.46 1.11 207294 318276.18 21.42 370 293.69 1.11 4396 7526.68 21.42 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 162.3 1.0 4786 2268.15 1.0 15891 8922.16 1.11 223185 327198.34 21.42 350 291.8 1.11 4746 7818.49 21.42 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 161.53 1.0 5096 2429.67 1.0 15825 8918.17 1.11 239010 336116.51 21.42 310 287.8 1.11 5056 8106.29 21.42 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 161.53 1.0 5406 2591.2 1.0 15826 8918.16 1.11 254836 345034.66 21.42 310 287.8 1.11 5366 8394.09 21.42 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 161.67 1.0 5782 2752.87 1.0 15885 8924.17 1.11 270721 353958.83 21.42 370 293.8 1.11 5736 8687.89 21.42 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 162.3 1.0 6136 2915.17 1.0 15858 8921.65 1.11 286579 362880.49 21.42 350 291.79 1.11 6086 8979.69 21.42 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 161.52 1.0 6446 3076.69 1.0 15819 8909.95 1.11 302398 371790.43 21.42 310 287.64 1.11 6396 9267.32 21.42 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 161.52 1.0 6756 3238.21 1.0 15823 8909.99 1.11 318221 380700.42 21.42 310 287.64 1.11 6706 9554.97 21.42 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 161.66 1.0 7132 3399.87 1.0 15883 8915.94 1.11 334104 389616.36 21.42 370 293.64 1.11 7076 9848.61 21.42 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 162.3 1.0 7486 3562.17 1.0 15858 8913.72 1.11 349962 398530.08 21.42 350 291.64 1.11 7426 10140.24 21.42 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 161.52 1.0 7796 3723.69 1.0 15818 8914.21 1.11 365780 407444.29 21.42 310 287.72 1.11 7736 10427.97 21.42 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 161.52 1.0 8106 3885.21 1.0 15823 8914.21 1.11 381603 416358.49 21.42 310 287.72 1.11 8046 10715.69 21.42 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 161.67 1.0 8482 4046.88 1.0 15882 8920.22 1.11 397485 425278.71 21.42 370 293.72 1.11 8416 11009.41 21.42 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 162.3 1.0 8836 4209.19 1.0 15853 8922.8 1.11 413338 434201.51 21.42 350 291.82 1.11 8766 11301.23 21.42 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 161.53 1.0 9146 4370.71 1.0 15809 8922.4 1.11 429147 443123.92 21.42 310 287.88 1.11 9076 11589.11 21.42 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 161.53 1.0 9456 4532.24 1.0 15815 8922.39 1.11 444962 452046.31 21.42 310 287.89 1.11 9386 11877.0 21.42 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 161.67 1.0 9832 4693.92 1.0 15874 8928.41 1.11 460836 460974.72 21.42 370 293.89 1.11 9756 12170.89 21.42 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 162.31 1.0 10186 4856.22 1.0 15845 8926.39 1.11 476681 469901.12 21.42 350 291.89 1.11 10106 12462.78 21.42 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 161.53 1.0 10496 5017.75 1.0 15816 8917.29 1.11 492497 478818.41 21.42 310 287.78 1.11 10416 12750.56 21.42 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 161.53 1.0 10806 5179.27 1.0 15821 8917.27 1.11 508318 487735.68 21.42 310 287.79 1.11 10726 13038.34 21.42 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
