# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
87300.0 376 16.85 0.06 32782 1643.34 0.36 16421 1696.61 0.17 1595884 364282.7 21.29 370 34.69 0.17 32536 6903.24 21.29 201 10 99 19497 970 9603 17.0 18.6 17.59 0.11
88200.0 354 17.49 0.36 33136 1660.83 0.36 16391 1711.3 0.18 1612275 365994.0 21.29 350 34.99 0.18 32886 6938.23 21.29 201 10 99 19698 980 9702 17.0 18.6 17.59 0.11
89100.0 310 16.72 0.06 33446 1677.54 0.36 16399 1720.97 0.18 1628674 367714.97 21.29 310 35.1 0.18 33196 6973.33 21.29 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 16.72 0.06 33756 1694.26 0.36 16450 1724.3 0.18 1645124 369439.27 21.29 310 35.11 0.18 33506 7008.44 21.29 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 16.86 0.06 34132 1711.11 0.36 16509 1724.07 0.18 1661633 371163.34 21.29 370 35.1 0.18 33876 7043.54 21.29 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 17.48 0.36 34486 1728.6 0.36 16466 1701.51 0.17 1678099 372864.85 21.29 350 34.72 0.17 34226 7078.26 21.29 201 10 99 20502 1020 10098 17.1 18.5 17.68 0.05
92700.0 310 16.7 0.06 34796 1745.3 0.36 16472 1691.89 0.17 1694571 374556.74 21.29 310 34.48 0.17 34536 7112.74 21.29 201 10 99 20703 1030 10197 17.1 23.8 19.25 2.19
93600.0 310 16.7 0.06 35106 1762.0 0.36 16477 1692.31 0.17 1711048 376249.04 21.29 310 34.49 0.17 34846 7147.23 21.29 201 10 99 20904 1040 10296 17.1 23.8 20.49 4.66
94500.0 376 16.85 0.06 35482 1778.85 0.36 16534 1692.19 0.17 1727582 377941.23 21.29 370 34.48 0.17 35216 7181.72 21.29 201 10 99 21105 1050 10395 17.1 23.8 20.49 4.66
95400.0 354 17.48 0.36 35836 1796.33 0.36 16509 1692.01 0.17 1744091 379633.24 21.29 350 34.49 0.17 35566 7216.21 21.29 201 10 99 21306 1060 10494 17.1 23.8 20.49 4.66
96300.0 310 16.7 0.06 36146 1813.03 0.36 16474 1692.18 0.17 1760565 381325.42 21.29 310 34.48 0.17 35876 7250.69 21.29 201 10 99 21507 1070 10593 17.4 24.0 20.9 4.53
97200.0 310 16.7 0.06 36456 1829.73 0.36 16474 1692.21 0.17 1777039 383017.63 21.29 310 34.49 0.17 36186 7285.18 21.29 201 10 99 21708 1080 10692 17.4 24.0 21.02 4.64
98100.0 376 16.85 0.06 36832 1846.58 0.36 16527 1691.89 0.17 1793566 384709.52 21.29 370 34.48 0.17 36556 7319.66 21.29 201 10 99 21909 1090 10791 17.4 24.0 21.02 4.64
99000.0 354 17.48 0.36 37186 1864.06 0.36 16502 1681.74 0.17 1810068 386391.25 21.29 350 34.31 0.17 36906 7353.97 21.29 201 10 99 22110 1100 10890 17.4 24.0 21.02 4.64
99900.0 310 16.7 0.06 37496 1880.75 0.36 16470 1682.31 0.17 1826538 388073.56 21.29 310 34.3 0.17 37216 7388.27 21.29 201 10 99 22311 1110 10989 17.7 24.0 21.33 3.92
100800.0 310 16.7 0.06 37806 1897.45 0.36 16466 1682.13 0.17 1843004 389755.69 21.29 310 34.31 0.17 37526 7422.57 21.29 201 10 99 22512 1120 11088 17.8 24.0 21.4 3.87
101700.0 376 16.84 0.06 38182 1914.29 0.36 16526 1682.11 0.17 1859530 391437.8 21.29 370 34.3 0.17 37896 7456.87 21.29 201 10 99 22713 1130 11187 17.8 24.0 21.4 3.87
102600.0 354 17.48 0.36 38536 1931.77 0.36 16502 1679.74 0.17 1876032 393117.54 21.29 350 34.27 0.17 38246 7491.14 21.29 201 10 99 22914 1140 11286 17.8 24.0 21.4 3.87
103500.0 310 16.7 0.06 38846 1948.47 0.36 16466 1680.22 0.17 1892498 394797.76 21.29 310 34.26 0.17 38556 7525.4 21.29 201 10 99 23115 1150 11385 18.2 24.0 21.64 3.12
104400.0 310 16.7 0.06 39156 1965.17 0.36 16465 1680.14 0.17 1908963 396477.9 21.29 310 34.27 0.17 38866 7559.66 21.29 201 10 99 23316 1160 11484 18.5 24.0 21.7 3.06
105300.0 376 16.84 0.06 39532 1982.01 0.36 16524 1680.02 0.17 1925487 398157.92 21.29 370 34.26 0.17 39236 7593.92 21.29 201 10 99 23517 1170 11583 18.5 24.0 21.7 3.06
106200.0 354 17.47 0.36 39886 1999.48 0.36 16500 1668.23 0.17 1941987 399826.15 21.29 350 34.05 0.17 39586 7627.97 21.29 201 10 99 23718 1180 11682 18.5 24.0 21.7 3.06
107100.0 310 16.69 0.06 40196 2016.17 0.36 16463 1662.49 0.17 1958450 401488.64 21.29 310 33.93 0.17 39896 7661.91 21.29 201 10 99 23919 1190 11781 18.8 24.0 21.7 2.83
108000.0 310 16.69 0.06 40506 2032.86 0.36 16462 1662.5 0.17 1974912 403151.15 21.29 310 33.94 0.17 40206 7695.84 21.29 201 10 99 24120 1200 11880 18.9 24.0 21.7 2.81
108900.0 376 16.83 0.06 40882 2049.7 0.36 16518 1662.3 0.17 1991430 404813.44 21.29 370 33.93 0.17 40576 7729.78 21.29 201 10 99 24321 1210 11979 18.9 24.0 21.7 2.81
109800.0 354 17.47 0.36 41236 2067.16 0.36 16494 1662.1 0.17 2007924 406475.55 21.29 350 33.94 0.17 40926 7763.72 21.29 201 10 99 24522 1220 12078 18.9 24.0 21.7 2.81
110700.0 310 16.69 0.06 41546 2083.86 0.36 16454 1662.09 0.17 2024378 408137.64 21.29 310 33.93 0.17 41236 7797.65 21.29 201 10 99 24723 1230 12177 18.9 24.0 21.59 2.75
111600.0 310 16.69 0.06 41856 2100.55 0.36 16451 1661.8 0.17 2040829 409799.45 21.29 310 33.94 0.17 41546 7831.59 21.29 201 10 99 24924 1240 12276 18.9 23.9 21.53 2.62
112500.0 376 16.83 0.06 42232 2117.38 0.36 16510 1661.8 0.17 2057339 411461.24 21.29 370 33.93 0.17 41916 7865.52 21.29 201 10 99 25125 1250 12375 18.9 23.9 21.53 2.62
