# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.35 1.0 376 161.35 1.0 15771 8701.2 1.1 15771 8701.2 1.1 370 295.9 1.1 370 295.9 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 163.07 1.0 732 324.43 1.0 16060 195339.78 21.19 31831 204040.97 21.19 352 3951.54 21.19 722 4247.44 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.25 1.0 1042 485.67 1.0 15711 8748.0 1.1 47542 212788.98 21.19 310 290.96 1.1 1032 4538.4 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 161.25 1.0 1352 646.92 1.0 15712 8748.0 1.1 63254 221536.98 21.19 310 290.96 1.1 1342 4829.36 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 161.39 1.0 1728 808.31 1.0 15768 8754.01 1.1 79022 230290.99 21.19 370 296.96 1.1 1712 5126.32 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 163.09 1.0 2084 971.4 1.0 16084 15220.25 21.25 95106 245511.24 21.25 352 314.79 21.25 2064 5441.11 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 161.25 1.0 2394 1132.65 1.0 15761 8804.73 1.11 110867 254315.97 21.25 310 289.74 1.11 2374 5730.85 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 161.25 1.0 2704 1293.9 1.0 15759 8804.8 1.11 126626 263120.77 21.25 310 289.74 1.11 2684 6020.59 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.4 1.0 3080 1455.3 1.0 15816 8810.74 1.11 142442 271931.52 21.25 370 295.74 1.11 3054 6316.33 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 163.09 1.0 3436 1618.39 1.0 16113 15257.23 21.28 158555 287188.75 21.28 352 313.38 21.28 3406 6629.71 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 161.25 1.0 3746 1779.64 1.0 15776 8822.34 1.1 174331 296011.09 21.28 310 288.29 1.1 3716 6918.0 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 161.25 1.0 4056 1940.89 1.0 15776 8822.35 1.1 190107 304833.44 21.28 310 288.29 1.1 4026 7206.29 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 161.4 1.0 4432 2102.29 1.0 15836 8828.36 1.1 205943 313661.8 21.28 370 294.29 1.1 4396 7500.58 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 162.03 1.0 4786 2264.32 1.0 15793 8830.41 1.11 221736 322492.2 21.28 350 292.37 1.11 4746 7792.96 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 161.25 1.0 5096 2425.57 1.0 15726 8826.43 1.11 237462 331318.63 21.28 310 288.37 1.11 5056 8081.33 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 161.25 1.0 5406 2586.83 1.0 15728 8826.41 1.11 253190 340145.04 21.28 310 288.37 1.11 5366 8369.7 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 161.4 1.0 5782 2748.23 1.0 15786 8832.43 1.11 268976 348977.47 21.28 370 294.38 1.11 5736 8664.08 21.28 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 162.03 1.0 6136 2910.26 1.0 15757 8827.42 1.1 284733 357804.88 21.28 350 292.31 1.1 6086 8956.39 21.28 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 161.25 1.0 6446 3071.5 1.0 15718 8811.44 1.1 300451 366616.32 21.28 310 288.07 1.1 6396 9244.46 21.28 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 161.25 1.0 6756 3232.75 1.0 15721 8811.4 1.1 316172 375427.73 21.28 310 288.07 1.1 6706 9532.53 21.28 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 161.39 1.0 7132 3394.14 1.0 15780 8817.43 1.1 331952 384245.16 21.28 370 294.07 1.1 7076 9826.61 21.28 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 162.02 1.0 7486 3556.16 1.0 15754 8818.42 1.1 347706 393063.58 21.28 350 292.13 1.1 7426 10118.74 21.28 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 161.25 1.0 7796 3717.41 1.0 15721 8820.91 1.1 363427 401884.49 21.28 310 288.26 1.1 7736 10407.0 21.28 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 161.25 1.0 8106 3878.67 1.0 15723 8820.89 1.1 379150 410705.37 21.28 310 288.26 1.1 8046 10695.26 21.28 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 161.39 1.0 8482 4040.06 1.0 15783 8826.92 1.1 394933 419532.29 21.28 370 294.26 1.1 8416 10989.53 21.28 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 162.03 1.0 8836 4202.09 1.0 15752 8827.97 1.1 410685 428360.26 21.28 350 292.32 1.1 8766 11281.85 21.28 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 161.26 1.0 9146 4363.35 1.0 15718 8829.52 1.11 426403 437189.78 21.28 310 288.44 1.11 9076 11570.29 21.28 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 161.26 1.0 9456 4524.61 1.0 15723 8829.5 1.11 442126 446019.28 21.28 310 288.43 1.11 9386 11858.72 21.28 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
