# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.07 1.0 376 211.07 1.0 15771 10865.62 1.05 15771 10865.62 1.05 370 314.57 1.03 370 314.57 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 212.8 1.0 732 423.87 1.0 16060 195270.61 21.19 31831 206136.23 21.19 352 3929.28 21.19 722 4243.85 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 210.96 1.0 1042 634.84 1.0 15712 10890.58 1.05 47543 217026.81 21.19 310 314.06 1.04 1032 4557.91 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 210.96 1.0 1352 845.8 1.0 15712 10890.51 1.05 63255 227917.32 21.19 310 314.05 1.04 1342 4871.96 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 210.88 1.0 1728 1056.68 1.0 15768 10900.96 1.05 79023 238818.28 21.19 370 315.39 1.04 1712 5187.36 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 212.81 1.0 2084 1269.48 1.0 16084 17406.06 21.25 95107 256224.34 21.25 352 338.34 21.25 2064 5525.7 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 210.97 1.0 2394 1480.45 1.0 15761 10937.97 1.05 110868 267162.31 21.25 310 314.2 1.04 2374 5839.9 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 210.97 1.0 2704 1691.42 1.0 15759 10934.78 1.05 126627 278097.09 21.25 310 314.19 1.04 2684 6154.09 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.11 1.0 3080 1902.54 1.0 15814 10933.73 1.05 142441 289030.82 21.25 370 315.2 1.04 3054 6469.29 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
