# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.22 0.2 376 43.22 0.2 15589 2207.84 0.23 15589 2207.84 0.23 370 65.04 0.23 370 65.04 0.23 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 43.96 0.36 732 87.18 0.36 15876 160709.38 20.19 31465 162917.22 20.19 352 3198.15 20.19 722 3263.19 20.19 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 43.11 0.2 1042 130.29 0.36 15534 2228.69 0.24 46999 165145.91 20.19 310 65.44 0.24 1032 3328.63 20.19 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 43.11 0.2 1352 173.4 0.36 15534 2228.68 0.24 62533 167374.58 20.19 310 65.44 0.24 1342 3394.07 20.19 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 43.25 0.2 1728 216.64 0.36 15589 2228.52 0.24 78122 169603.1 20.19 370 65.47 0.24 1712 3459.54 20.19 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 43.97 0.36 2084 260.62 0.36 15902 8490.95 20.26 94024 178094.06 20.26 352 85.81 20.26 2064 3545.34 20.26 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 43.11 0.2 2394 303.73 0.36 15582 2240.13 0.24 109606 180334.18 20.26 310 65.58 0.24 2374 3610.93 20.26 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 43.11 0.2 2704 346.84 0.36 15584 2240.11 0.24 125190 182574.3 20.26 310 65.58 0.24 2684 3676.51 20.26 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.25 0.2 3080 390.09 0.36 15641 2240.17 0.24 140831 184814.46 20.26 370 65.61 0.24 3054 3742.12 20.26 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
