# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.17 1.0 376 217.17 1.0 15873 11266.32 1.05 15873 11266.32 1.05 370 319.57 1.04 370 319.57 1.04 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 218.89 1.0 732 436.06 1.0 16159 198811.67 21.32 32032 210077.99 21.32 352 3971.9 21.32 722 4291.47 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.06 1.0 1042 653.11 1.0 15812 11283.88 1.05 47844 221361.87 21.32 310 314.07 1.04 1032 4605.54 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 217.06 1.0 1352 870.17 1.0 15814 11285.91 1.05 63658 232647.79 21.32 310 314.07 1.04 1342 4919.61 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 216.97 1.0 1728 1087.14 1.0 15869 11299.61 1.05 79527 243947.4 21.32 370 320.4 1.04 1712 5240.02 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 218.9 1.0 2084 1306.04 1.0 16194 17865.63 21.42 95721 261813.03 21.42 352 339.52 21.42 2064 5579.54 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 217.06 1.0 2394 1523.1 1.0 15880 11350.64 1.05 111601 273163.68 21.42 310 314.23 1.04 2374 5893.76 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 217.06 1.0 2704 1740.16 1.0 15880 11350.62 1.05 127481 284514.29 21.42 310 314.23 1.04 2684 6207.99 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 217.21 1.0 3080 1957.37 1.0 15939 11356.66 1.05 143420 295870.95 21.42 370 320.23 1.04 3054 6528.22 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 218.9 1.0 3436 2176.27 1.0 16220 17880.9 21.4 159640 313751.85 21.42 352 339.55 21.4 3406 6867.77 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 217.06 1.0 3746 2393.33 1.0 15856 11336.04 1.05 175496 325087.89 21.42 310 314.19 1.04 3716 7181.96 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 217.06 1.0 4056 2610.39 1.0 15869 11349.68 1.05 191365 336437.57 21.42 310 314.19 1.04 4026 7496.15 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 217.2 1.0 4432 2827.59 1.0 15929 11355.71 1.05 207294 347793.28 21.42 370 320.19 1.04 4396 7816.35 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 217.84 1.0 4786 3045.43 1.0 15891 11342.41 1.05 223185 359135.69 21.42 350 318.24 1.04 4746 8134.59 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 217.06 1.0 5096 3262.49 1.0 15825 11316.38 1.05 239010 370452.07 21.42 310 314.24 1.04 5056 8448.82 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 217.06 1.0 5406 3479.55 1.0 15826 11317.42 1.05 254836 381769.49 21.42 310 314.24 1.04 5366 8763.06 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 217.2 1.0 5782 3696.75 1.0 15885 11322.38 1.05 270721 393091.87 21.42 370 320.24 1.04 5736 9083.3 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 217.84 1.0 6136 3914.59 1.0 15858 11314.36 1.05 286579 404406.23 21.42 350 318.22 1.04 6086 9401.53 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 217.06 1.0 6446 4131.65 1.0 15819 11306.2 1.05 302398 415712.43 21.42 310 314.14 1.04 6396 9715.67 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 217.06 1.0 6756 4348.7 1.0 15823 11310.36 1.05 318221 427022.79 21.42 310 314.14 1.04 6706 10029.81 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 217.2 1.0 7132 4565.9 1.0 15883 11316.4 1.05 334104 438339.19 21.42 370 320.14 1.04 7076 10349.95 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 217.83 1.0 7486 4783.74 1.0 15858 11310.79 1.05 349962 449649.98 21.42 350 318.15 1.04 7426 10668.11 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 217.06 1.0 7796 5000.8 1.0 15818 11309.17 1.05 365780 460959.15 21.42 310 314.2 1.04 7736 10982.31 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 217.06 1.0 8106 5217.86 1.0 15823 11314.42 1.05 381603 472273.57 21.42 310 314.2 1.04 8046 11296.51 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 217.2 1.0 8482 5435.06 1.0 15882 11319.38 1.05 397485 483592.95 21.42 370 320.2 1.04 8416 11616.71 21.42 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 217.84 1.0 8836 5652.9 1.0 15853 11312.05 1.05 413338 494905.0 21.42 350 318.24 1.04 8766 11934.95 21.42 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 217.06 1.0 9146 5869.96 1.0 15809 11306.74 1.05 429147 506211.74 21.42 310 314.28 1.04 9076 12249.23 21.42 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 217.06 1.0 9456 6087.03 1.0 15815 11313.03 1.05 444962 517524.77 21.42 310 314.28 1.04 9386 12563.5 21.42 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 217.21 1.0 9832 6304.23 1.0 15874 11318.0 1.05 460836 528842.76 21.42 370 320.28 1.04 9756 12883.78 21.42 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 217.84 1.0 10186 6522.08 1.0 15845 11310.73 1.05 476681 540153.49 21.42 350 318.28 1.04 10106 13202.06 21.42 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 217.06 1.0 10496 6739.14 1.0 15816 11306.16 1.05 492497 551459.65 21.42 310 314.22 1.04 10416 13516.28 21.42 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 217.06 1.0 10806 6956.2 1.0 15821 11310.32 1.05 508318 562769.97 21.42 310 314.22 1.04 10726 13830.5 21.42 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 217.2 1.0 11182 7173.4 1.0 15879 11315.31 1.05 524197 574085.28 21.42 370 320.23 1.04 11096 14150.73 21.42 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 217.84 1.0 11536 7391.24 1.0 15840 11302.77 1.05 540037 585388.05 21.42 350 318.22 1.04 11446 14468.95 21.42 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 217.06 1.0 11846 7608.31 1.0 15806 11304.64 1.05 555843 596692.69 21.42 310 314.28 1.04 11756 14783.23 21.42 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 217.06 1.0 12156 7825.37 1.0 15813 11310.93 1.05 571656 608003.61 21.42 310 314.28 1.04 12066 15097.51 21.42 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 217.21 1.0 12532 8042.58 1.0 15872 11316.95 1.05 587528 619320.56 21.42 370 320.28 1.04 12436 15417.79 21.42 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 217.84 1.0 12886 8260.42 1.0 15838 11304.43 1.05 603366 630624.99 21.42 350 318.28 1.04 12786 15736.06 21.42 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 217.06 1.0 13196 8477.48 1.0 15806 11303.59 1.05 619172 641928.58 21.42 310 314.28 1.04 13096 16050.34 21.42 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 217.06 1.0 13506 8694.55 1.0 15816 11313.03 1.05 634988 653241.6 21.42 310 314.28 1.04 13406 16364.62 21.42 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 217.21 1.0 13882 8911.76 1.0 15876 11319.05 1.05 650864 664560.65 21.42 370 320.28 1.04 13776 16684.89 21.42 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 217.84 1.0 14236 9129.59 1.0 15835 11298.8 1.05 666699 675859.45 21.42 350 318.19 1.04 14126 17003.08 21.42 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 217.06 1.0 14546 9346.65 1.0 15803 11297.96 1.05 682502 687157.41 21.42 310 314.19 1.04 14436 17317.27 21.42 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 217.06 1.0 14856 9563.71 1.0 15817 11309.49 1.05 698319 698466.9 21.42 310 314.18 1.04 14746 17631.45 21.42 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 217.2 1.0 15232 9780.91 1.0 15874 11312.36 1.05 714193 709779.26 21.42 370 320.19 1.04 15116 17951.64 21.42 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 217.84 1.0 15586 9998.75 1.0 15837 11303.37 1.05 730030 721082.63 21.42 350 318.28 1.04 15466 18269.92 21.42 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 217.06 1.0 15896 10215.81 1.0 15805 11301.77 1.05 745835 732384.4 21.42 310 314.24 1.04 15776 18584.16 21.42 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 217.06 1.0 16206 10432.87 1.0 15812 11307.0 1.05 761647 743691.4 21.42 310 314.24 1.04 16086 18898.4 21.42 211 0 99 10128 0 4752 17.3 18.5 17.82 0.04
44100.0 376 217.21 1.0 16582 10650.08 1.0 15872 11313.02 1.05 777519 755004.42 21.42 370 320.24 1.04 16456 19218.64 21.42 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 217.84 1.0 16936 10867.92 1.0 15829 11294.2 1.05 793348 766298.63 21.42 350 318.24 1.04 16806 19536.88 21.42 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 217.06 1.0 17246 11084.98 1.0 15801 11299.77 1.05 809149 777598.39 21.42 310 314.22 1.04 17116 19851.11 21.42 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 217.06 1.0 17556 11302.04 1.0 15811 11308.14 1.05 824960 788906.54 21.42 310 314.22 1.04 17426 20165.33 21.42 211 0 99 10972 0 5148 17.2 18.5 17.78 0.05
