# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15771 1265.8 0.55 15771 1265.8 0.55 370 22.44 0.12 370 22.44 0.12 304 6 0 304 6 0 18.9 21.0 19.16 0.48
1800.0 356 8.79 0.36 732 16.86 0.36 16060 165861.33 20.21 31831 167127.13 20.21 352 3237.43 20.21 722 3259.87 20.21 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.79 0.36 15712 1319.27 0.55 47543 168446.4 20.21 310 23.48 0.13 1032 3283.35 20.21 304 6 0 912 18 0 17.6 18.9 18.28 0.06
3600.0 310 7.93 0.03 1352 32.72 0.36 15712 1319.22 0.55 63255 169765.62 20.21 310 23.48 0.13 1342 3306.83 20.21 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 8.07 0.03 1728 40.78 0.36 15768 1317.1 0.55 79023 171082.72 20.21 370 23.51 0.13 1712 3330.34 20.21 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 8.8 0.36 2084 49.58 0.36 16084 7608.38 20.28 95107 178691.1 20.28 352 43.9 20.28 2064 3374.23 20.28 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 7.93 0.03 2394 57.51 0.36 15761 1332.78 0.55 110868 180023.88 20.28 310 23.76 0.13 2374 3397.99 20.28 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.93 0.03 2704 65.44 0.36 15759 1331.62 0.55 126627 181355.5 20.28 310 23.75 0.13 2684 3421.74 20.28 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.52 0.36 15814 1328.96 0.55 142441 182684.47 20.28 370 23.78 0.13 3054 3445.53 20.28 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
