# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.22 1.0 376 137.22 1.0 15178 6566.62 1.15 15178 6566.62 1.15 370 313.32 1.03 370 313.32 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 138.95 1.0 732 276.17 1.0 15458 176507.64 20.45 30636 183074.25 20.45 352 3779.27 20.45 722 4092.59 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 137.12 1.01 1042 413.29 1.01 15115 6582.08 1.15 45751 189656.34 20.45 310 312.68 1.03 1032 4405.27 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 137.12 1.01 1352 550.4 1.01 15112 6578.61 1.15 60863 196234.95 20.45 310 312.68 1.03 1342 4717.95 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 137.02 1.0 1728 687.42 1.01 15171 6579.26 1.15 76034 202814.21 20.45 370 313.68 1.03 1712 5031.63 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 138.96 1.01 2084 826.38 1.01 15473 12774.34 20.49 91507 215588.55 20.49 352 336.2 20.49 2064 5367.83 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 137.12 1.01 2394 963.5 1.01 15137 6595.43 1.15 106644 222183.98 20.49 310 312.8 1.04 2374 5680.63 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 137.12 1.01 2704 1100.62 1.01 15138 6597.72 1.15 121782 228781.7 20.49 310 312.8 1.04 2684 5993.43 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 137.26 1.01 3080 1237.88 1.01 15195 6597.59 1.15 136977 235379.29 20.49 370 313.8 1.04 3054 6307.22 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
