# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 14730 1431.17 0.14 14730 1431.17 0.14 370 31.77 0.14 370 31.77 0.14 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 19.63 0.36 732 38.55 0.36 15019 135486.17 18.93 29749 136917.35 18.93 352 2824.76 18.93 722 2856.53 18.93 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.35 0.36 14671 1473.12 0.15 44420 138390.46 18.93 310 32.68 0.15 1032 2889.21 18.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.8 0.06 1352 76.15 0.36 14671 1473.15 0.15 59091 139863.61 18.93 310 32.68 0.15 1342 2921.89 18.93 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 18.94 0.06 1728 95.09 0.36 14725 1473.13 0.15 73816 141336.74 18.93 370 32.7 0.15 1712 2954.59 18.93 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.64 0.36 2084 114.73 0.36 15046 7371.11 19.01 88862 148707.85 19.01 352 51.77 19.01 2064 3006.36 19.01 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.81 0.06 2394 133.54 0.36 14728 1486.92 0.15 103590 150194.77 19.01 310 32.89 0.15 2374 3039.25 19.01 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.81 0.06 2704 152.34 0.36 14728 1486.92 0.15 118318 151681.69 19.01 310 32.89 0.15 2684 3072.14 19.01 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.95 0.06 3080 171.29 0.36 14788 1486.94 0.15 133106 153168.64 19.01 370 32.91 0.15 3054 3105.05 19.01 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
