# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 0.8 376 170.92 0.8 15771 8803.63 0.83 15771 8803.63 0.83 370 252.14 0.83 370 252.14 0.83 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 171.74 0.8 732 342.67 0.8 16060 168167.91 20.99 31831 176971.54 20.99 352 3361.21 20.99 722 3613.35 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.82 0.81 1042 513.48 0.81 15711 8831.65 0.84 47542 185803.19 20.99 310 252.09 0.84 1032 3865.44 20.99 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 170.82 0.81 1352 684.3 0.81 15712 8831.65 0.84 63254 194634.83 20.99 310 252.1 0.84 1342 4117.54 20.99 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 170.96 0.81 1728 855.26 0.81 15768 8830.66 0.84 79022 203465.5 20.99 370 252.7 0.84 1712 4370.23 20.99 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 171.76 0.81 2084 1027.02 0.81 16084 15283.18 21.05 95106 218748.68 21.05 352 273.58 21.05 2064 4643.82 21.05 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 170.82 0.81 2394 1197.84 0.81 15761 8854.6 0.84 110867 227603.28 21.05 310 252.22 0.84 2374 4896.03 21.05 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 170.82 0.81 2704 1368.66 0.81 15759 8853.83 0.84 126626 236457.11 21.05 310 252.22 0.84 2684 5148.25 21.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 170.97 0.81 3080 1539.63 0.81 15816 8854.41 0.84 142442 245311.53 21.05 370 252.82 0.84 3054 5401.06 21.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 171.76 0.81 3436 1711.39 0.81 16113 15308.37 21.08 158555 260619.9 21.08 352 273.64 21.08 3406 5674.7 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
