# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.36 1.15 376 346.36 1.15 15771 17815.01 1.25 15771 17815.01 1.25 370 370.93 1.25 370 370.93 1.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 347.09 1.15 732 693.44 1.15 16060 165395.62 21.34 31831 183210.63 21.34 352 3236.85 21.34 722 3607.79 21.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.25 1.16 1042 1039.7 1.16 15712 17866.59 1.25 47543 201077.22 21.34 310 371.95 1.25 1032 3979.74 21.34 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 346.25 1.16 1352 1385.95 1.16 15712 17866.59 1.25 63255 218943.81 21.34 310 371.95 1.25 1342 4351.7 21.34 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 346.41 1.16 1728 1732.36 1.16 15768 17866.61 1.25 79023 236810.42 21.34 370 371.97 1.25 1712 4723.67 21.34 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 347.1 1.16 2084 2079.45 1.16 16084 24494.98 21.4 95107 261305.41 21.4 352 393.45 21.4 2064 5117.12 21.4 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 346.26 1.16 2394 2425.71 1.16 15761 17910.71 1.26 110868 279216.12 21.4 310 372.23 1.26 2374 5489.35 21.4 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 346.26 1.16 2704 2771.97 1.16 15759 17910.77 1.26 126627 297126.89 21.4 310 372.23 1.26 2684 5861.58 21.4 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.4 1.16 3080 3118.37 1.16 15814 17910.73 1.26 142441 315037.63 21.4 370 372.25 1.26 3054 6233.83 21.4 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
