# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.36 1.05 376 316.36 1.05 15873 16451.77 1.15 15873 16451.77 1.15 370 340.47 1.15 370 340.47 1.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 317.09 1.05 732 633.45 1.05 16159 168371.22 21.37 32032 184822.99 21.37 352 3277.25 21.37 722 3617.72 21.37 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.25 1.06 1042 949.7 1.06 15812 16504.27 1.16 47844 201327.26 21.37 310 341.49 1.16 1032 3959.21 21.37 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 316.25 1.06 1352 1265.96 1.06 15814 16504.3 1.16 63658 217831.56 21.37 310 341.49 1.16 1342 4300.7 21.37 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 316.41 1.06 1728 1582.37 1.06 15869 16504.29 1.16 79527 234335.85 21.37 370 341.5 1.16 1712 4642.2 21.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 317.1 1.06 2084 1899.47 1.06 16194 23153.92 21.47 95721 257489.77 21.47 352 363.06 21.47 2064 5005.26 21.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 316.26 1.06 2394 2215.73 1.06 15880 16561.54 1.16 111601 274051.31 21.47 310 341.84 1.16 2374 5347.1 21.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.26 1.06 2704 2532.0 1.06 15880 16561.6 1.16 127481 290612.9 21.47 310 341.85 1.16 2684 5688.95 21.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 316.41 1.06 3080 2848.4 1.06 15939 16561.57 1.16 143420 307174.47 21.47 370 341.86 1.16 3054 6030.81 21.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 317.1 1.06 3436 3165.51 1.06 16220 23190.1 21.45 159640 330364.57 21.47 352 363.12 21.45 3406 6393.93 21.47 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 316.26 1.06 3746 3481.76 1.06 15857 16541.0 1.16 175497 346905.57 21.47 310 341.61 1.16 3716 6735.54 21.47 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.26 1.06 4056 3798.02 1.06 15869 16541.01 1.16 191366 363446.58 21.47 310 341.61 1.16 4026 7077.15 21.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 316.4 1.06 4432 4114.42 1.06 15929 16541.03 1.16 207295 379987.61 21.47 370 341.63 1.16 4396 7418.78 21.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 317.04 1.06 4786 4431.45 1.06 15890 16546.74 1.16 223185 396534.35 21.47 350 341.75 1.16 4746 7760.52 21.47 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 316.26 1.06 5096 4747.71 1.06 15826 16546.73 1.16 239011 413081.08 21.47 310 341.72 1.16 5056 8102.25 21.47 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 316.26 1.06 5406 5063.97 1.06 15826 16546.72 1.16 254837 429627.79 21.47 310 341.73 1.16 5366 8443.97 21.47 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 316.4 1.06 5782 5380.38 1.06 15885 16546.74 1.16 270722 446174.54 21.47 370 341.74 1.16 5736 8785.71 21.47 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 317.04 1.06 6136 5697.41 1.06 15857 16546.23 1.16 286579 462720.77 21.47 350 341.74 1.16 6086 9127.45 21.47 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 316.25 1.06 6446 6013.67 1.06 15819 16538.5 1.16 302398 479259.27 21.47 310 341.56 1.16 6396 9469.01 21.47 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 316.25 1.06 6756 6329.92 1.06 15823 16538.54 1.16 318221 495797.82 21.47 310 341.57 1.16 6706 9810.58 21.47 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 316.4 1.06 7132 6646.32 1.06 15883 16538.51 1.16 334104 512336.33 21.47 370 341.58 1.16 7076 10152.15 21.47 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
