# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.08 0.16 376 33.08 0.16 15771 1826.01 0.19 15771 1826.01 0.19 370 53.26 0.19 370 53.26 0.19 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 33.8 0.36 732 66.88 0.36 16060 165122.17 20.35 31831 166948.18 20.35 352 3241.88 20.35 722 3295.14 20.35 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.96 0.16 1042 99.84 0.36 15712 1850.73 0.2 47543 168798.9 20.35 310 53.71 0.2 1032 3348.85 20.35 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 32.96 0.16 1352 132.8 0.36 15712 1850.81 0.2 63255 170649.71 20.35 310 53.71 0.2 1342 3402.57 20.35 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 33.1 0.16 1728 165.9 0.36 15768 1850.44 0.2 79023 172500.15 20.35 370 53.74 0.2 1712 3456.31 20.35 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 33.81 0.36 2084 199.71 0.36 16084 8163.5 20.41 95107 180663.66 20.41 352 74.18 20.41 2064 3530.49 20.41 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 32.96 0.16 2394 232.68 0.36 15761 1859.91 0.2 110868 182523.57 20.41 310 53.82 0.2 2374 3584.31 20.41 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 32.96 0.16 2704 265.64 0.36 15759 1859.86 0.2 126627 184383.42 20.41 310 53.83 0.2 2684 3638.14 20.41 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.11 0.16 3080 298.75 0.36 15814 1859.79 0.2 142441 186243.22 20.41 370 53.86 0.2 3054 3692.0 20.41 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 33.81 0.36 3436 332.56 0.36 16113 8175.53 20.44 158554 194418.74 20.44 352 74.22 20.44 3406 3766.22 20.44 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 32.97 0.16 3746 365.52 0.36 15775 1865.89 0.2 174329 196284.64 20.44 310 53.92 0.2 3716 3820.14 20.44 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 32.97 0.16 4056 398.49 0.36 15776 1865.63 0.2 190105 198150.26 20.44 310 53.92 0.2 4026 3874.06 20.44 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 33.11 0.16 4432 431.6 0.36 15836 1865.62 0.2 205941 200015.89 20.44 370 53.95 0.2 4396 3928.01 20.44 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 33.74 0.36 4786 465.34 0.36 15793 1867.08 0.2 221734 201882.97 20.44 350 53.98 0.2 4746 3981.99 20.44 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
