# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.49 0.45 376 90.49 0.45 16500 4990.33 0.49 16500 4990.33 0.49 370 143.87 0.49 370 143.87 0.49 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 91.22 0.45 732 181.72 0.45 16786 187140.9 21.58 33286 192131.23 21.58 352 3561.77 21.58 722 3705.64 21.58 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 90.38 0.45 1042 272.09 0.45 16439 5030.45 0.5 49725 197161.69 21.58 310 144.58 0.5 1032 3850.22 21.58 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 90.38 0.45 1352 362.47 0.45 16440 5030.44 0.5 66165 202192.13 21.58 310 144.58 0.5 1342 3994.8 21.58 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 90.52 0.45 1728 452.99 0.45 16496 5029.14 0.5 82661 207221.26 21.58 370 144.61 0.5 1712 4139.41 21.58 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 91.23 0.45 2084 544.22 0.45 16823 11702.11 21.68 99484 218923.37 21.68 352 166.32 21.68 2064 4305.73 21.68 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 90.38 0.45 2394 634.6 0.45 16514 5049.18 0.5 115998 223972.55 21.68 310 144.73 0.5 2374 4450.46 21.68 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 90.38 0.45 2704 724.99 0.45 16516 5049.62 0.5 132514 229022.17 21.68 310 144.73 0.5 2684 4595.19 21.68 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 90.53 0.45 3080 815.51 0.45 16574 5049.68 0.5 149088 234071.85 21.68 370 144.78 0.5 3054 4739.97 21.68 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 91.23 0.45 3436 906.74 0.45 16855 11709.23 21.67 165943 245781.08 21.68 352 166.31 21.67 3406 4906.27 21.68 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 90.38 0.45 3746 997.12 0.45 16498 5042.36 0.5 182441 250823.44 21.68 310 144.64 0.5 3716 5050.92 21.68 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 90.38 0.45 4056 1087.5 0.45 16502 5042.78 0.5 198943 255866.22 21.68 310 144.64 0.5 4026 5195.56 21.68 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 90.52 0.45 4432 1178.02 0.45 16561 5042.87 0.5 215504 260909.09 21.68 370 144.69 0.5 4396 5340.25 21.68 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 91.16 0.45 4786 1269.18 0.45 16522 5044.39 0.5 232026 265953.48 21.68 350 144.74 0.5 4746 5484.98 21.68 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 90.38 0.45 5096 1359.56 0.45 16437 5037.66 0.5 248463 270991.14 21.68 310 144.71 0.5 5056 5629.7 21.68 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 90.38 0.45 5406 1449.95 0.45 16435 5037.63 0.5 264898 276028.77 21.68 310 144.72 0.5 5366 5774.41 21.68 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 90.52 0.45 5782 1540.47 0.45 16495 5037.7 0.5 281393 281066.47 21.68 370 144.76 0.5 5736 5919.17 21.68 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
