# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 0.51 376 154.39 0.51 15589 8181.91 0.61 15589 8181.91 0.61 370 172.3 0.61 370 172.3 0.61 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 155.13 0.51 732 309.52 0.51 15876 160336.47 20.5 31465 168518.38 20.5 352 3173.87 20.5 722 3346.17 20.5 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 154.29 0.52 1042 463.81 0.52 15534 8237.87 0.61 46999 176756.25 20.5 310 173.4 0.61 1032 3519.57 20.5 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.29 0.52 1352 618.1 0.52 15534 8237.82 0.61 62533 184994.07 20.5 310 173.41 0.61 1342 3692.98 20.5 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 154.43 0.52 1728 772.53 0.52 15589 8237.91 0.61 78122 193231.99 20.5 370 173.44 0.61 1712 3866.42 20.5 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 155.14 0.52 2084 927.67 0.52 15904 14612.89 20.57 94026 207844.88 20.57 352 194.06 20.57 2064 4060.48 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 154.29 0.52 2394 1081.96 0.52 15581 8255.09 0.61 109607 216099.96 20.57 310 173.47 0.61 2374 4233.95 20.57 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.29 0.52 2704 1236.26 0.52 15584 8255.04 0.61 125191 224355.01 20.57 310 173.47 0.61 2684 4407.42 20.57 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.44 0.52 3080 1390.69 0.52 15641 8255.13 0.61 140832 232610.13 20.57 370 173.5 0.61 3054 4580.91 20.57 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.14 0.52 3436 1545.83 0.52 15933 14623.25 20.59 156765 247233.38 20.59 352 193.92 20.59 3406 4774.83 20.59 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.29 0.52 3746 1700.12 0.52 15589 8254.28 0.61 172354 255487.66 20.59 310 173.38 0.61 3716 4948.22 20.59 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.29 0.52 4056 1854.42 0.52 15590 8254.29 0.61 187944 263741.95 20.59 310 173.38 0.61 4026 5121.6 20.59 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 154.43 0.52 4432 2008.85 0.52 15649 8254.33 0.61 203593 271996.28 20.59 370 173.41 0.61 4396 5295.01 20.59 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 155.07 0.52 4786 2163.92 0.52 15620 8259.46 0.61 219213 280255.75 20.59 350 173.53 0.61 4746 5468.55 20.59 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 154.29 0.52 5096 2318.22 0.52 15547 8259.43 0.61 234760 288515.18 20.59 310 173.49 0.61 5056 5642.03 20.59 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 154.29 0.52 5406 2472.51 0.52 15544 8259.42 0.61 250304 296774.6 20.59 310 173.49 0.61 5366 5815.52 20.59 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 154.44 0.52 5782 2626.95 0.52 15602 8259.46 0.61 265906 305034.07 20.59 370 173.52 0.61 5736 5989.04 20.59 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 155.07 0.52 6136 2782.02 0.52 15577 8258.99 0.61 281483 313293.06 20.59 350 173.52 0.61 6086 6162.56 20.59 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 154.29 0.52 6446 2936.31 0.52 15541 8249.22 0.61 297024 321542.27 20.59 310 173.29 0.61 6396 6335.85 20.59 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.29 0.52 6756 3090.59 0.52 15543 8249.13 0.61 312567 329791.41 20.59 310 173.29 0.61 6706 6509.13 20.59 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 154.43 0.52 7132 3245.02 0.52 15598 8249.24 0.61 328165 338040.65 20.59 370 173.32 0.61 7076 6682.45 20.59 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.06 0.52 7486 3400.09 0.52 15574 8250.55 0.61 343739 346291.2 20.59 350 173.36 0.61 7426 6855.81 20.59 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.29 0.52 7796 3554.38 0.52 15540 8255.49 0.61 359279 354546.69 20.59 310 173.41 0.61 7736 7029.22 20.59 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.29 0.52 8106 3708.67 0.52 15540 8255.48 0.61 374819 362802.17 20.59 310 173.41 0.61 8046 7202.63 20.59 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 154.43 0.52 8482 3863.1 0.52 15600 8255.52 0.61 390419 371057.69 20.59 370 173.44 0.61 8416 7376.06 20.59 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 155.07 0.52 8836 4018.18 0.52 15570 8258.84 0.61 405989 379316.53 20.59 350 173.52 0.61 8766 7549.58 20.59 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 154.3 0.52 9146 4172.47 0.52 15533 8263.92 0.62 421522 387580.45 20.59 310 173.58 0.62 9076 7723.16 20.59 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 154.3 0.52 9456 4326.77 0.52 15536 8263.91 0.62 437058 395844.36 20.59 310 173.58 0.62 9386 7896.74 20.59 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.44 0.52 9832 4481.21 0.52 15595 8263.95 0.62 452653 404108.31 20.59 370 173.61 0.62 9756 8070.35 20.59 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.08 0.52 10186 4636.29 0.52 15566 8263.95 0.62 468219 412372.26 20.59 350 173.62 0.62 10106 8243.97 20.59 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.29 0.52 10496 4790.58 0.52 15532 8258.86 0.61 483751 420631.12 20.59 310 173.48 0.61 10416 8417.45 20.59 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 154.29 0.52 10806 4944.88 0.52 15537 8258.85 0.61 499288 428889.97 20.59 310 173.48 0.61 10726 8590.92 20.59 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 154.44 0.52 11182 5099.32 0.52 15595 8258.89 0.61 514883 437148.86 20.59 370 173.51 0.61 11096 8764.43 20.59 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 155.07 0.52 11536 5254.39 0.52 15565 8258.89 0.61 530448 445407.76 20.59 350 173.52 0.61 11446 8937.95 20.59 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 154.3 0.52 11846 5408.68 0.52 15538 8263.92 0.62 545986 453671.67 20.59 310 173.58 0.62 11756 9111.53 20.59 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 154.3 0.52 12156 5562.98 0.52 15538 8263.91 0.62 561524 461935.58 20.59 310 173.58 0.62 12066 9285.11 20.59 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 154.44 0.52 12532 5717.42 0.52 15598 8263.95 0.62 577122 470199.53 20.59 370 173.61 0.62 12436 9458.72 20.59 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 155.08 0.52 12886 5872.5 0.52 15558 8263.95 0.62 592680 478463.49 20.59 350 173.62 0.62 12786 9632.34 20.59 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 154.3 0.52 13196 6026.8 0.52 15534 8263.92 0.62 608214 486727.41 20.59 310 173.58 0.62 13096 9805.92 20.59 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 154.3 0.52 13506 6181.1 0.52 15538 8263.91 0.62 623752 494991.32 20.59 310 173.58 0.62 13406 9979.5 20.59 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 154.44 0.52 13882 6335.54 0.52 15597 8263.95 0.62 639349 503255.27 20.59 370 173.61 0.62 13776 10153.11 20.59 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 155.07 0.52 14236 6490.6 0.52 15554 8254.5 0.61 654903 511509.77 20.59 350 173.43 0.61 14126 10326.54 20.59 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 154.29 0.52 14546 6644.9 0.52 15528 8254.46 0.61 670431 519764.24 20.59 310 173.39 0.61 14436 10499.92 20.59 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 154.29 0.52 14856 6799.19 0.52 15538 8254.46 0.61 685969 528018.7 20.59 310 173.39 0.61 14746 10673.31 20.59 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 154.43 0.52 15232 6953.62 0.52 15596 8254.5 0.61 701565 536273.19 20.59 370 173.42 0.61 15116 10846.73 20.59 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 155.08 0.52 15586 7108.7 0.52 15557 8263.95 0.62 717122 544537.14 20.59 350 173.62 0.62 15466 11020.35 20.59 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
