# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15177 1261.16 1.05 15177 1261.16 1.05 370 19.88 0.12 370 19.88 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.88 0.36 732 17.04 0.36 15456 148590.4 19.48 30633 149851.56 19.48 352 3012.73 19.48 722 3032.61 19.48 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 8.02 0.03 1042 25.06 0.36 15115 1306.13 1.05 45748 151157.69 19.48 310 20.77 0.12 1032 3053.38 19.48 307 3 0 921 9 0 17.6 21.0 18.3 0.08
3600.0 310 8.02 0.03 1352 33.08 0.36 15112 1302.94 1.05 60860 152460.63 19.48 310 20.77 0.12 1342 3074.15 19.48 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 8.16 0.03 1728 41.24 0.36 15171 1302.01 1.05 76031 153762.64 19.48 370 20.85 0.12 1712 3095.0 19.48 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 8.89 0.36 2084 50.12 0.36 15473 7351.24 19.52 91504 161113.88 19.52 352 40.41 19.52 2064 3135.42 19.52 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 8.02 0.03 2394 58.15 0.36 15139 1306.62 1.05 106643 162420.5 19.52 310 20.92 0.12 2374 3156.34 19.52 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.02 0.03 2704 66.17 0.36 15137 1304.47 1.05 121780 163724.98 19.52 310 20.92 0.12 2684 3177.26 19.52 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 8.16 0.03 3080 74.33 0.36 15194 1301.46 1.05 136974 165026.43 19.52 370 21.0 0.12 3054 3198.26 19.52 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
