# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.42 0.3 376 70.42 0.3 15178 3488.01 0.35 15178 3488.01 0.35 370 97.33 0.33 370 97.33 0.33 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 71.44 0.36 732 141.86 0.36 15458 156386.91 19.75 30636 159874.93 19.75 352 3205.26 19.75 722 3302.59 19.75 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 70.31 0.3 1042 212.17 0.36 15113 3504.35 0.35 45749 163379.27 19.75 310 95.92 0.34 1032 3398.51 19.75 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 70.31 0.3 1352 282.48 0.36 15112 3502.91 0.35 60861 166882.18 19.75 310 95.91 0.34 1342 3494.42 19.75 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 70.45 0.3 1728 352.94 0.36 15171 3504.76 0.35 76032 170386.93 19.75 370 97.72 0.34 1712 3592.14 19.75 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 71.45 0.36 2084 424.39 0.36 15476 9619.49 19.79 91508 180006.43 19.79 352 116.89 19.79 2064 3709.04 19.79 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 70.31 0.3 2394 494.7 0.36 15137 3506.5 0.35 106645 183512.92 19.79 310 95.89 0.34 2374 3804.92 19.79 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 70.31 0.3 2704 565.02 0.36 15138 3507.17 0.35 121783 187020.09 19.79 310 95.88 0.34 2684 3900.81 19.79 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 70.46 0.3 3080 635.47 0.36 15196 3508.31 0.35 136979 190528.4 19.79 370 97.69 0.34 3054 3998.5 19.79 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 71.45 0.36 3436 706.92 0.36 15494 9627.04 19.82 152473 200155.43 19.82 352 116.85 19.82 3406 4115.35 19.82 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 70.31 0.3 3746 777.23 0.36 15154 3515.57 0.35 167627 203671.0 19.82 310 95.92 0.34 3716 4211.26 19.82 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 70.31 0.3 4056 847.55 0.36 15161 3516.61 0.35 182788 207187.61 19.82 310 95.91 0.34 4026 4307.17 19.82 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 70.46 0.3 4432 918.0 0.36 15221 3518.43 0.35 198009 210706.04 19.82 370 97.72 0.34 4396 4404.89 19.82 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 71.09 0.36 4786 989.09 0.36 15177 3511.93 0.35 213186 214217.98 19.82 350 97.13 0.34 4746 4502.02 19.82 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 70.32 0.31 5096 1059.41 0.36 15103 3503.74 0.35 228289 217721.72 19.82 310 95.93 0.34 5056 4597.94 19.82 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 70.32 0.31 5406 1129.72 0.36 15106 3504.44 0.35 243395 221226.16 19.82 310 95.92 0.34 5366 4693.87 19.82 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 70.46 0.31 5782 1200.18 0.36 15165 3505.89 0.35 258560 224732.05 19.82 370 97.73 0.34 5736 4791.6 19.82 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 71.09 0.36 6136 1271.27 0.36 15135 3503.6 0.35 273695 228235.65 19.82 350 97.13 0.34 6086 4888.73 19.82 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
