# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.13 0.55 376 121.13 0.55 15323 6049.71 0.58 15323 6049.71 0.58 370 174.49 0.58 370 174.49 0.58 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 121.95 0.55 732 243.09 0.55 15610 154186.41 20.17 30933 160236.12 20.17 352 3160.57 20.17 722 3335.06 20.17 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 121.03 0.56 1042 364.12 0.56 15266 6074.84 0.59 46199 166310.95 20.17 310 174.7 0.59 1032 3509.76 20.17 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 121.03 0.56 1352 485.14 0.56 15265 6073.76 0.59 61464 172384.71 20.17 310 174.7 0.59 1342 3684.47 20.17 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 121.17 0.56 1728 606.31 0.56 15321 6072.95 0.59 76785 178457.66 20.17 370 175.01 0.59 1712 3859.47 20.17 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 121.97 0.56 2084 728.28 0.56 15631 12294.46 20.22 92416 190752.12 20.22 352 195.34 20.22 2064 4054.81 20.22 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 121.03 0.56 2394 849.32 0.56 15301 6091.55 0.59 107717 196843.66 20.22 310 174.87 0.59 2374 4229.68 20.22 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 121.03 0.56 2704 970.35 0.56 15304 6091.56 0.59 123021 202935.23 20.22 310 174.87 0.59 2684 4404.55 20.22 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 121.18 0.56 3080 1091.53 0.56 15360 6090.76 0.59 138381 209025.99 20.22 370 175.17 0.59 3054 4579.72 20.22 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 121.97 0.56 3436 1213.5 0.56 15642 12300.0 20.21 154023 221325.99 20.22 352 195.39 20.21 3406 4775.1 20.22 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 121.03 0.56 3746 1334.52 0.56 15283 6082.56 0.59 169306 227408.55 20.22 310 174.76 0.59 3716 4949.86 20.22 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 121.03 0.56 4056 1455.55 0.56 15296 6084.21 0.59 184602 233492.76 20.22 310 174.76 0.59 4026 5124.62 20.22 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 121.17 0.56 4432 1576.72 0.56 15354 6083.43 0.59 199956 239576.19 20.22 370 175.06 0.59 4396 5299.68 20.22 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 121.81 0.56 4786 1698.53 0.56 15319 6083.43 0.59 215275 245659.62 20.22 350 175.22 0.59 4746 5474.91 20.22 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 121.03 0.56 5096 1819.56 0.56 15244 6076.45 0.59 230519 251736.07 20.22 310 174.83 0.59 5056 5649.73 20.22 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 121.03 0.56 5406 1940.59 0.56 15242 6076.43 0.59 245761 257812.51 20.22 310 174.82 0.59 5366 5824.56 20.22 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 121.18 0.56 5782 2061.77 0.56 15302 6076.76 0.59 261063 263889.26 20.22 370 175.13 0.59 5736 5999.68 20.22 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 121.81 0.56 6136 2183.58 0.56 15273 6074.33 0.59 276336 269963.59 20.22 350 175.21 0.59 6086 6174.89 20.22 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
