# seed = 9, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 14874 15108.38 1.15 14874 15108.38 1.15 370 323.65 1.08 370 323.65 1.08 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 307.04 1.0 732 612.35 1.0 15157 168123.28 20.06 30031 183231.66 20.06 352 3493.4 20.06 722 3817.05 20.06 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 305.21 1.01 1042 917.56 1.01 14813 15152.11 1.15 44844 198383.77 20.06 310 323.62 1.09 1032 4140.67 20.06 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 305.21 1.01 1352 1222.77 1.01 14809 15147.63 1.15 59653 213531.39 20.06 310 323.62 1.09 1342 4464.29 20.06 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 305.03 1.01 1728 1527.8 1.01 14865 15159.83 1.15 74518 228691.22 20.06 370 325.23 1.09 1712 4789.52 20.06 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 307.05 1.01 2084 1834.85 1.01 15191 21429.06 20.16 89709 250120.28 20.16 352 346.88 20.16 2064 5136.4 20.16 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 305.22 1.01 2394 2140.07 1.01 14879 15236.42 1.15 104588 265356.71 20.16 310 324.05 1.09 2374 5460.45 20.16 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 305.22 1.01 2704 2445.29 1.01 14882 15239.97 1.15 119470 280596.68 20.16 310 324.05 1.09 2684 5784.5 20.16 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 305.36 1.01 3080 2750.65 1.01 14942 15240.89 1.15 134412 295837.57 20.16 370 325.05 1.09 3054 6109.55 20.16 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
