# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.8 376 101.03 0.8 16500 5674.5 0.84 16500 5674.5 0.84 370 251.71 0.84 370 251.71 0.84 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 101.87 0.81 732 202.9 0.81 16788 190198.56 21.93 33288 195873.06 21.93 352 3717.36 21.93 722 3969.06 21.93 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 100.94 0.81 1042 303.84 0.81 16438 5700.48 0.84 49726 201573.54 21.93 310 252.11 0.84 1032 4221.18 21.93 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 100.94 0.81 1352 404.77 0.81 16440 5702.09 0.84 66166 207275.63 21.93 310 252.11 0.84 1342 4473.29 21.93 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 101.08 0.81 1728 505.85 0.81 16496 5698.99 0.84 82662 212974.62 21.93 370 252.22 0.84 1712 4725.51 21.93 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 101.88 0.81 2084 607.73 0.81 16824 12385.79 22.03 99486 225360.41 22.03 352 274.48 22.03 2064 4999.98 22.03 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 100.94 0.81 2394 708.67 0.81 16514 5722.43 0.84 116000 231082.84 22.03 310 252.27 0.84 2374 5252.25 22.03 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 100.94 0.81 2704 809.62 0.81 16516 5723.25 0.84 132516 236806.09 22.03 310 252.27 0.84 2684 5504.52 22.03 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 101.09 0.81 3080 910.7 0.81 16574 5723.35 0.84 149090 242529.44 22.03 370 252.37 0.84 3054 5756.89 22.03 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 101.88 0.81 3436 1012.59 0.81 16856 12392.47 22.02 165946 254921.91 22.03 352 274.47 22.02 3406 6031.36 22.03 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 100.94 0.81 3746 1113.52 0.81 16498 5715.74 0.84 182444 260637.65 22.03 310 252.14 0.84 3716 6283.51 22.03 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 100.94 0.81 4056 1214.46 0.81 16502 5717.4 0.84 198946 266355.05 22.03 310 252.14 0.84 4026 6535.65 22.03 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 101.08 0.81 4432 1315.54 0.81 16561 5717.46 0.84 215507 272072.51 22.03 370 252.25 0.84 4396 6787.9 22.03 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 101.72 0.81 4786 1417.26 0.81 16523 5712.72 0.84 232030 277785.23 22.03 350 252.52 0.84 4746 7040.42 22.03 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 100.94 0.81 5096 1518.2 0.81 16438 5687.57 0.84 248468 283472.8 22.03 310 252.22 0.84 5056 7292.63 22.03 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 100.94 0.81 5406 1619.14 0.81 16436 5686.82 0.84 264904 289159.62 22.03 310 252.22 0.84 5366 7544.85 22.03 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 101.08 0.81 5782 1720.23 0.81 16496 5686.87 0.84 281400 294846.49 22.03 370 252.32 0.84 5736 7797.17 22.03 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
