# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.51 0.45 376 50.51 0.45 15771 2705.69 0.48 15771 2705.69 0.48 370 143.15 0.48 370 143.15 0.48 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 51.24 0.45 732 101.75 0.45 16060 165826.95 20.64 31831 168532.64 20.64 352 3327.44 20.64 722 3470.59 20.64 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 50.38 0.45 1042 152.13 0.45 15712 2730.38 0.49 47543 171263.02 20.64 310 143.49 0.49 1032 3614.08 20.64 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 50.38 0.45 1352 202.51 0.45 15712 2730.34 0.49 63255 173993.36 20.64 310 143.48 0.49 1342 3757.55 20.64 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 50.52 0.45 1728 253.03 0.45 15768 2729.19 0.49 79023 176722.55 20.64 370 143.64 0.49 1712 3901.19 20.64 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 51.25 0.45 2084 304.28 0.45 16084 9060.28 20.7 95107 185782.83 20.7 352 164.32 20.7 2064 4065.51 20.7 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 50.38 0.45 2394 354.67 0.45 15761 2741.02 0.49 110868 188523.85 20.7 310 143.63 0.49 2374 4209.14 20.7 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 50.38 0.45 2704 405.05 0.45 15759 2739.62 0.49 126627 191263.48 20.7 310 143.62 0.49 2684 4352.77 20.7 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 50.53 0.45 3080 455.58 0.45 15814 2738.94 0.49 142441 194002.41 20.7 370 143.79 0.49 3054 4496.55 20.7 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
