# seed = 2, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15284 15333.9 1.09 15284 15333.9 1.09 370 324.08 1.09 370 324.08 1.09 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 302.05 1.01 732 603.38 1.01 15569 150762.27 20.56 30853 166096.17 20.56 352 3042.79 20.56 722 3366.87 20.56 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.6 1.01 15222 15383.67 1.1 46075 181479.84 20.56 310 325.17 1.1 1032 3692.04 20.56 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 301.22 1.01 1352 1205.82 1.01 15221 15382.55 1.1 61296 196862.39 20.56 310 325.16 1.1 1342 4017.2 20.56 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 301.02 1.0 1728 1506.84 1.01 15277 15395.54 1.1 76573 212257.93 20.56 370 325.83 1.1 1712 4343.03 20.56 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 302.06 1.01 2084 1808.9 1.01 15606 21779.08 20.66 92179 234037.0 20.66 352 345.91 20.66 2064 4688.95 20.66 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 301.23 1.01 2394 2110.13 1.01 15297 15439.5 1.1 107476 249476.51 20.66 310 325.6 1.1 2374 5014.55 20.66 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 301.23 1.01 2704 2411.36 1.01 15294 15436.27 1.1 122770 264912.78 20.66 310 325.6 1.1 2684 5340.14 20.66 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.74 1.01 15352 15434.26 1.1 138122 280347.04 20.66 370 325.6 1.1 3054 5665.74 20.66 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.06 1.01 3436 3014.8 1.01 15621 21798.89 20.62 153743 302145.93 20.66 352 345.95 20.62 3406 6011.7 20.66 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.22 1.01 3746 3316.02 1.01 15254 15390.83 1.1 168997 317536.77 20.66 310 325.17 1.1 3716 6336.86 20.66 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 301.22 1.01 4056 3617.24 1.01 15263 15400.28 1.1 184260 332937.04 20.66 310 325.17 1.1 4026 6662.03 20.66 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 301.36 1.01 4432 3918.61 1.01 15321 15398.19 1.1 199581 348335.23 20.66 370 325.17 1.1 4396 6987.2 20.66 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 302.0 1.01 4786 4220.61 1.01 15284 15387.3 1.1 214865 363722.53 20.66 350 325.32 1.1 4746 7312.52 20.66 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 301.23 1.01 5096 4521.83 1.01 15205 15346.36 1.1 230070 379068.89 20.66 310 325.31 1.1 5056 7637.83 20.66 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 301.23 1.01 5406 4823.06 1.01 15207 15348.45 1.1 245277 394417.34 20.66 310 325.31 1.1 5366 7963.14 20.66 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 301.37 1.01 5782 5124.43 1.01 15266 15347.41 1.1 260543 409764.75 20.66 370 325.31 1.1 5736 8288.46 20.66 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 302.0 1.01 6136 5426.42 1.01 15237 15332.37 1.1 275780 425097.13 20.66 350 325.2 1.1 6086 8613.66 20.66 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 301.22 1.01 6446 5727.64 1.01 15205 15337.3 1.1 290985 440434.42 20.66 310 325.13 1.1 6396 8938.79 20.66 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
