# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15589 3047.64 0.26 15589 3047.64 0.26 370 63.79 0.26 370 63.79 0.26 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 50.17 0.36 732 99.59 0.36 15876 160673.01 20.15 31465 163720.65 20.15 352 3179.05 20.15 722 3242.85 20.15 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.32 0.17 1042 148.91 0.36 15534 3103.6 0.26 46999 166824.26 20.15 310 64.9 0.26 1032 3307.75 20.15 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 49.32 0.17 1352 198.23 0.36 15534 3103.55 0.26 62533 169927.81 20.15 310 64.91 0.26 1342 3372.66 20.15 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 49.46 0.17 1728 247.69 0.36 15589 3103.63 0.26 78122 173031.44 20.15 370 64.93 0.26 1712 3437.59 20.15 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 50.19 0.36 2084 297.88 0.36 15904 9374.05 20.22 94026 182405.49 20.22 352 85.25 20.22 2064 3522.83 20.22 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 49.32 0.17 2394 347.2 0.36 15581 3112.79 0.26 109607 185518.28 20.22 310 64.97 0.26 2374 3587.8 20.22 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.32 0.17 2704 396.53 0.36 15584 3112.76 0.26 125191 188631.04 20.22 310 64.97 0.26 2684 3652.77 20.22 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.47 0.17 3080 445.99 0.36 15641 3112.83 0.26 140832 191743.86 20.22 370 64.99 0.26 3054 3717.76 20.22 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.18 0.36 3436 496.18 0.36 15933 9376.1 20.24 156765 201119.96 20.24 352 85.1 20.24 3406 3802.86 20.24 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.32 0.17 3746 545.5 0.36 15589 3110.37 0.26 172354 204230.33 20.24 310 64.88 0.26 3716 3867.75 20.24 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.32 0.17 4056 594.82 0.36 15590 3110.37 0.26 187944 207340.7 20.24 310 64.88 0.26 4026 3932.63 20.24 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 49.46 0.17 4432 644.29 0.36 15649 3110.41 0.26 203593 210451.11 20.24 370 64.91 0.26 4396 3997.54 20.24 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 50.1 0.36 4786 694.39 0.36 15620 3115.58 0.26 219213 213566.7 20.24 350 65.06 0.26 4746 4062.6 20.24 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 49.32 0.17 5096 743.71 0.36 15547 3115.51 0.26 234760 216682.21 20.24 310 64.99 0.26 5056 4127.59 20.24 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 49.32 0.17 5406 793.04 0.36 15544 3115.51 0.26 250304 219797.72 20.24 310 64.99 0.26 5366 4192.58 20.24 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
