# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 15873 6964.17 1.15 15873 6964.17 1.15 370 313.91 1.04 370 313.91 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 135.73 1.0 732 270.73 1.0 16159 168157.23 21.32 32032 175121.4 21.32 352 3440.09 21.32 722 3753.99 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 134.9 1.01 1042 405.63 1.01 15812 6985.54 1.15 47844 182106.94 21.32 310 314.39 1.04 1032 4068.38 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 134.9 1.01 1352 540.53 1.01 15814 6989.02 1.15 63658 189095.96 21.32 310 314.39 1.04 1342 4382.77 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 134.8 1.01 1728 675.33 1.01 15869 6986.66 1.15 79527 196082.62 21.32 370 314.4 1.04 1712 4697.17 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 135.74 1.01 2084 811.08 1.01 16194 13449.9 21.42 95721 209532.52 21.42 352 335.83 21.42 2064 5033.01 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 134.91 1.01 2394 945.98 1.01 15880 7009.35 1.15 111601 216541.88 21.42 310 314.53 1.04 2374 5347.53 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 134.91 1.01 2704 1080.89 1.01 15880 7009.39 1.15 127481 223551.26 21.42 310 314.53 1.04 2684 5662.06 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 135.05 1.01 3080 1215.94 1.01 15939 7009.36 1.15 143420 230560.63 21.42 370 314.53 1.04 3054 5976.59 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 135.74 1.01 3436 1351.69 1.01 16220 13461.18 21.4 159640 244021.81 21.42 352 335.84 21.4 3406 6312.42 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 134.9 1.01 3746 1486.59 1.01 15857 6995.13 1.15 175497 251016.95 21.42 310 314.44 1.04 3716 6626.86 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 134.9 1.01 4056 1621.49 1.01 15869 7002.05 1.15 191366 258019.0 21.42 310 314.44 1.04 4026 6941.31 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 135.04 1.01 4432 1756.53 1.01 15929 7002.06 1.15 207295 265021.06 21.42 370 314.44 1.04 4396 7255.75 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 135.68 1.01 4786 1892.21 1.01 15890 6998.04 1.15 223185 272019.1 21.42 350 314.5 1.04 4746 7570.25 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 134.9 1.01 5096 2027.12 1.01 15826 6989.99 1.15 239011 279009.09 21.42 310 314.5 1.04 5056 7884.75 21.42 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 134.9 1.01 5406 2162.02 1.01 15826 6988.84 1.15 254837 285997.93 21.42 310 314.5 1.04 5366 8199.25 21.42 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 135.05 1.01 5782 2297.07 1.01 15885 6988.84 1.15 270722 292986.77 21.42 370 314.5 1.04 5736 8513.74 21.42 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 135.68 1.01 6136 2432.75 1.01 15857 6985.12 1.15 286579 299971.9 21.42 350 314.49 1.04 6086 8828.24 21.42 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 134.9 1.01 6446 2567.65 1.01 15819 6984.03 1.15 302398 306955.93 21.42 310 314.43 1.04 6396 9142.67 21.42 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 134.9 1.01 6756 2702.55 1.01 15823 6986.34 1.15 318221 313942.26 21.42 310 314.43 1.04 6706 9457.09 21.42 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 135.04 1.01 7132 2837.59 1.01 15883 6986.32 1.15 334104 320928.59 21.42 370 314.43 1.04 7076 9771.52 21.42 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 135.68 1.01 7486 2973.27 1.01 15858 6983.8 1.15 349962 327912.38 21.42 350 314.42 1.04 7426 10085.95 21.42 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 134.9 1.01 7796 3108.17 1.01 15818 6982.49 1.15 365780 334894.87 21.42 310 314.46 1.04 7736 10400.41 21.42 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 134.9 1.01 8106 3243.07 1.01 15823 6984.8 1.15 381603 341879.67 21.42 310 314.46 1.04 8046 10714.87 21.42 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 135.05 1.01 8482 3378.12 1.01 15882 6983.65 1.15 397485 348863.31 21.42 370 314.47 1.04 8416 11029.34 21.42 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 135.68 1.01 8836 3513.8 1.01 15853 6983.34 1.15 413338 355846.65 21.42 350 314.5 1.04 8766 11343.84 21.42 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 134.91 1.01 9146 3648.71 1.01 15809 6983.8 1.15 429147 362830.46 21.42 310 314.53 1.04 9076 11658.38 21.42 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 134.91 1.01 9456 3783.61 1.01 15815 6987.26 1.15 444962 369817.71 21.42 310 314.53 1.04 9386 11972.91 21.42 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 135.05 1.01 9832 3918.67 1.01 15874 6987.26 1.15 460836 376804.97 21.42 370 314.54 1.04 9756 12287.45 21.42 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 135.68 1.01 10186 4054.35 1.01 15846 6984.96 1.15 476682 383789.93 21.42 350 314.54 1.04 10106 12601.98 21.42 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 134.9 1.01 10496 4189.25 1.01 15816 6986.0 1.15 492498 390775.93 21.42 310 314.49 1.04 10416 12916.47 21.42 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 134.9 1.01 10806 4324.16 1.01 15821 6987.14 1.15 508319 397763.07 21.42 310 314.49 1.04 10726 13230.96 21.42 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
