# seed = 6, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15587 860.04 0.11 15587 860.04 0.11 370 17.37 0.11 370 17.37 0.11 300 10 0 300 10 0 18.9 21.0 19.06 0.3
1800.0 356 3.98 0.36 732 7.26 0.36 15872 159960.06 20.0 31459 160820.1 20.0 352 3163.47 20.0 722 3180.84 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.4 0.36 15534 912.25 0.11 46993 161732.36 20.0 310 18.38 0.11 1032 3199.23 20.0 300 10 0 900 30 0 17.7 18.9 18.29 0.06
3600.0 310 3.14 0.01 1352 13.53 0.36 15534 912.05 0.11 62527 162644.4 20.0 310 18.38 0.11 1342 3217.61 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 3.28 0.02 1728 16.81 0.36 15589 911.96 0.11 78116 163556.36 20.0 370 18.39 0.11 1712 3235.99 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 3.98 0.36 2084 20.8 0.36 15902 7136.35 20.07 94018 170692.72 20.07 352 38.5 20.07 2064 3274.49 20.07 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 3.14 0.01 2394 23.94 0.36 15582 924.58 0.11 109600 171617.29 20.07 310 18.61 0.11 2374 3293.1 20.07 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 3.14 0.01 2704 27.08 0.36 15584 924.47 0.11 125184 172541.76 20.07 310 18.6 0.11 2684 3311.7 20.07 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.36 0.36 15641 925.2 0.11 140825 173466.97 20.07 370 18.67 0.11 3054 3330.37 20.07 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.98 0.36 3436 34.34 0.36 15932 7141.46 20.09 156757 180608.42 20.09 352 38.5 20.09 3406 3368.88 20.09 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 3.14 0.01 3746 37.48 0.36 15590 921.46 0.11 172347 181529.88 20.09 310 18.54 0.11 3716 3387.42 20.09 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 3.14 0.01 4056 40.62 0.36 15590 921.16 0.11 187937 182451.04 20.09 310 18.53 0.11 4026 3405.95 20.09 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 3.28 0.02 4432 43.9 0.36 15649 922.09 0.11 203586 183373.13 20.09 370 18.61 0.11 4396 3424.56 20.09 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
