# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.43 1.05 376 211.43 1.05 16500 11402.35 1.09 16500 11402.35 1.09 370 329.88 1.09 370 329.88 1.09 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 212.15 1.05 732 423.58 1.05 16786 187153.22 22.18 33286 198555.57 22.18 352 3624.34 22.18 722 3954.22 22.18 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 211.32 1.05 1042 634.9 1.05 16438 11434.11 1.1 49724 209989.68 22.18 310 330.49 1.1 1032 4284.71 22.18 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 211.32 1.05 1352 846.22 1.05 16440 11435.15 1.1 66164 221424.82 22.18 310 330.49 1.1 1342 4615.21 22.18 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 211.39 1.05 1728 1057.6 1.05 16496 11436.41 1.1 82660 232861.23 22.18 370 330.58 1.1 1712 4945.79 22.18 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 212.16 1.05 2084 1269.77 1.05 16824 18225.43 22.28 99484 251086.66 22.28 352 352.81 22.28 2064 5298.59 22.28 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 211.32 1.05 2394 1481.09 1.05 16514 11467.04 1.1 115998 262553.71 22.28 310 330.65 1.1 2374 5629.25 22.28 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 211.32 1.05 2704 1692.42 1.05 16516 11468.13 1.1 132514 274021.83 22.28 310 330.66 1.1 2684 5959.9 22.28 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 211.47 1.05 3080 1903.88 1.05 16574 11468.11 1.1 149088 285489.94 22.28 370 330.65 1.1 3054 6290.55 22.28 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 212.16 1.05 3436 2116.05 1.05 16855 18247.37 22.27 165943 303737.3 22.28 352 352.81 22.27 3406 6643.37 22.28 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 211.32 1.05 3746 2327.36 1.05 16498 11456.49 1.1 182441 315193.79 22.28 310 330.54 1.1 3716 6973.91 22.28 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 211.32 1.05 4056 2538.68 1.05 16502 11457.58 1.1 198943 326651.37 22.28 310 330.54 1.1 4026 7304.45 22.28 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 211.46 1.05 4432 2750.14 1.05 16561 11457.55 1.1 215504 338108.92 22.28 370 330.54 1.1 4396 7634.99 22.28 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
