# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 15321 7628.43 1.53 15321 7628.43 1.53 370 468.14 1.53 370 468.14 1.53 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 150.71 1.5 732 300.71 1.5 15608 151581.86 21.12 30929 159210.29 21.12 352 3366.49 21.12 722 3834.63 21.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 149.87 1.5 1042 450.58 1.5 15266 7657.36 1.54 46195 166867.65 21.12 310 468.6 1.54 1032 4303.23 21.12 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 149.87 1.5 1352 600.46 1.5 15265 7655.76 1.54 61460 174523.41 21.12 310 468.59 1.54 1342 4771.81 21.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 150.0 1.5 1728 750.45 1.5 15321 7649.86 1.54 76781 182173.27 21.12 370 468.6 1.54 1712 5240.41 21.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 150.71 1.5 2084 901.16 1.5 15630 13895.87 21.17 92411 196069.15 21.17 352 489.78 21.17 2064 5730.19 21.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 149.87 1.5 2394 1051.04 1.5 15301 7663.2 1.54 107712 203732.34 21.17 310 468.68 1.54 2374 6198.86 21.17 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 149.87 1.5 2704 1200.91 1.5 15304 7666.16 1.54 123016 211398.5 21.17 310 468.67 1.54 2684 6667.53 21.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 150.02 1.5 3080 1350.93 1.5 15360 7662.16 1.54 138376 219060.66 21.17 370 468.77 1.54 3054 7136.3 21.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
