# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.05 0.45 376 46.05 0.45 16501 2734.17 0.49 16501 2734.17 0.49 370 142.97 0.49 370 142.97 0.49 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 46.77 0.45 732 92.82 0.45 16786 187154.69 21.58 33287 189888.86 21.58 352 3605.9 21.58 722 3748.87 21.58 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 45.92 0.45 1042 138.75 0.45 16439 2762.85 0.49 49726 192651.71 21.58 310 143.49 0.49 1032 3892.36 21.58 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 45.92 0.45 1352 184.67 0.45 16440 2763.27 0.49 66166 195414.98 21.58 310 143.5 0.49 1342 4035.86 21.58 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 46.06 0.45 1728 230.73 0.45 16496 2761.51 0.49 82662 198176.49 21.58 370 143.5 0.49 1712 4179.37 21.58 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 46.77 0.45 2084 277.51 0.45 16823 9390.26 21.68 99485 207566.75 21.68 352 165.23 21.68 2064 4344.6 21.68 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 45.93 0.45 2394 323.43 0.45 16514 2775.53 0.49 115999 210342.28 21.68 310 143.66 0.49 2374 4488.26 21.68 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 45.93 0.45 2704 369.36 0.45 16516 2776.02 0.49 132515 213118.3 21.68 310 143.67 0.49 2684 4631.92 21.68 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 46.07 0.45 3080 415.43 0.45 16574 2776.44 0.49 149089 215894.74 21.68 370 143.72 0.49 3054 4775.64 21.68 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
