# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.3 1.0 376 208.3 1.0 14730 9865.34 1.5 14730 9865.34 1.5 370 313.62 1.02 370 313.62 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 210.01 1.0 732 418.31 1.0 15019 163587.4 19.87 29749 173452.74 19.87 352 3531.32 19.87 722 3844.95 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 208.19 1.01 1042 626.5 1.01 14671 9885.39 1.5 44420 183338.14 19.87 310 313.09 1.03 1032 4158.03 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 208.19 1.01 1352 834.68 1.01 14671 9886.89 1.5 59091 193225.03 19.87 310 313.09 1.03 1342 4471.12 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 208.1 1.0 1728 1042.78 1.01 14725 9884.59 1.5 73816 203109.62 19.87 370 314.09 1.03 1712 4785.21 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 210.03 1.01 2084 1252.81 1.01 15046 16000.68 19.95 88862 219110.29 19.95 352 336.06 19.95 2064 5121.27 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 208.2 1.01 2394 1461.01 1.01 14728 9939.57 1.5 103590 229049.86 19.95 310 313.18 1.03 2374 5434.46 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 208.2 1.01 2704 1669.2 1.01 14728 9942.61 1.5 118318 238992.47 19.95 310 313.19 1.03 2684 5747.64 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 208.34 1.01 3080 1877.54 1.01 14788 9943.58 1.5 133106 248936.05 19.95 370 314.19 1.03 3054 6061.83 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
