# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.71 0.3 376 44.71 0.3 14874 2184.57 0.35 14874 2184.57 0.35 370 95.73 0.32 370 95.73 0.32 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 45.72 0.36 732 90.43 0.36 15157 147857.69 19.36 30031 150042.26 19.36 352 3111.45 19.36 722 3207.18 19.36 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 44.59 0.3 1042 135.02 0.36 14813 2203.04 0.35 44844 152245.31 19.36 310 95.83 0.33 1032 3303.0 19.36 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 44.59 0.3 1352 179.61 0.36 14809 2202.38 0.35 59653 154447.69 19.36 310 95.83 0.33 1342 3398.83 19.36 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 44.73 0.3 1728 224.34 0.36 14865 2201.95 0.35 74518 156649.64 19.36 370 96.13 0.33 1712 3494.96 19.36 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 45.73 0.36 2084 270.07 0.36 15191 8197.74 19.46 89709 164847.38 19.46 352 116.23 19.46 2064 3611.19 19.46 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 44.6 0.3 2394 314.67 0.36 14879 2227.65 0.35 104588 167075.02 19.46 310 96.02 0.33 2374 3707.2 19.46 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 44.6 0.3 2704 359.27 0.36 14882 2228.73 0.35 119470 169303.75 19.46 310 96.02 0.33 2684 3803.22 19.46 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 44.74 0.3 3080 404.01 0.36 14942 2229.01 0.35 134412 171532.76 19.46 370 96.32 0.33 3054 3899.54 19.46 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
