# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.38 0.3 376 69.38 0.3 15284 3492.05 0.35 15284 3492.05 0.35 370 97.73 0.33 370 97.73 0.33 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 70.4 0.36 732 139.78 0.36 15569 159086.13 19.86 30853 162578.18 19.86 352 3241.21 19.86 722 3338.94 19.86 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.27 0.3 1042 209.06 0.36 15221 3512.67 0.35 46074 166090.85 19.86 310 96.42 0.33 1032 3435.36 19.86 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 69.27 0.3 1352 278.33 0.36 15221 3512.67 0.35 61295 169603.51 19.86 310 96.42 0.33 1342 3531.78 19.86 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 69.41 0.3 1728 347.74 0.36 15277 3514.13 0.35 76572 173117.64 19.86 370 98.22 0.33 1712 3630.0 19.86 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 70.41 0.36 2084 418.16 0.36 15606 9690.67 19.96 92178 182808.31 19.96 352 117.63 19.96 2064 3747.63 19.96 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 69.28 0.3 2394 487.44 0.36 15298 3545.19 0.35 107476 186353.5 19.96 310 96.63 0.33 2374 3844.26 19.96 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.28 0.3 2704 556.72 0.36 15294 3543.82 0.35 122770 189897.32 19.96 310 96.63 0.33 2684 3940.9 19.96 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.42 0.3 3080 626.14 0.36 15352 3545.26 0.35 138122 193442.58 19.96 370 98.44 0.33 3054 4039.33 19.96 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.41 0.36 3436 696.56 0.36 15621 9682.42 19.92 153743 203125.0 19.96 352 117.62 19.92 3406 4156.96 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.27 0.3 3746 765.83 0.36 15252 3517.97 0.35 168995 206642.97 19.96 310 96.39 0.33 3716 4253.34 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.27 0.3 4056 835.1 0.36 15264 3521.05 0.35 184259 210164.02 19.96 310 96.39 0.33 4026 4349.73 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 69.42 0.3 4432 904.52 0.36 15321 3522.23 0.35 199580 213686.25 19.96 370 98.19 0.33 4396 4447.92 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 70.05 0.36 4786 974.57 0.36 15285 3520.24 0.35 214865 217206.49 19.96 350 97.65 0.33 4746 4545.56 19.96 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 69.28 0.3 5096 1043.85 0.36 15207 3510.37 0.35 230072 220716.86 19.96 310 96.45 0.33 5056 4642.01 19.96 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 69.28 0.3 5406 1113.12 0.36 15207 3510.64 0.35 245279 224227.51 19.96 310 96.45 0.33 5366 4738.46 19.96 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 69.42 0.3 5782 1182.54 0.36 15266 3512.18 0.35 260545 227739.68 19.96 370 98.25 0.33 5736 4836.71 19.96 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 70.05 0.36 6136 1252.6 0.36 15235 3508.64 0.35 275780 231248.32 19.96 350 97.65 0.33 6086 4934.36 19.96 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 69.27 0.3 6446 1321.87 0.36 15208 3505.79 0.35 290988 234754.11 19.96 310 96.37 0.33 6396 5030.73 19.96 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 69.27 0.3 6756 1391.14 0.36 15209 3505.75 0.35 306197 238259.86 19.96 310 96.37 0.33 6706 5127.1 19.96 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 69.41 0.3 7132 1460.55 0.36 15268 3507.58 0.35 321465 241767.44 19.96 370 98.17 0.33 7076 5225.27 19.96 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 70.05 0.36 7486 1530.6 0.36 15234 3503.21 0.35 336699 245270.65 19.96 350 97.56 0.33 7426 5322.82 19.96 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 69.27 0.3 7796 1599.87 0.36 15200 3506.49 0.35 351899 248777.14 19.96 310 96.41 0.33 7736 5419.23 19.96 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 69.27 0.3 8106 1669.14 0.36 15202 3506.8 0.35 367101 252283.94 19.96 310 96.41 0.33 8046 5515.64 19.96 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 69.42 0.3 8482 1738.56 0.36 15260 3508.3 0.35 382361 255792.24 19.96 370 98.21 0.33 8416 5613.85 19.96 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 70.05 0.36 8836 1808.61 0.36 15230 3506.96 0.35 397591 259299.2 19.96 350 97.65 0.33 8766 5711.5 19.96 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 69.28 0.3 9146 1877.89 0.36 15199 3510.51 0.35 412790 262809.71 19.96 310 96.48 0.33 9076 5807.98 19.96 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 69.28 0.3 9456 1947.17 0.36 15206 3512.54 0.35 427996 266322.25 19.96 310 96.48 0.33 9386 5904.46 19.96 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
