# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.42 0.55 376 120.42 0.55 14730 5661.06 0.57 14730 5661.06 0.57 370 173.13 0.57 370 173.13 0.57 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 121.13 0.55 732 241.55 0.55 15019 135482.01 19.42 29749 141143.07 19.42 352 2872.47 19.42 722 3045.59 19.42 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 120.31 0.56 1042 361.86 0.56 14671 5682.11 0.58 44420 146825.18 19.42 310 173.59 0.58 1032 3219.18 19.42 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 120.31 0.56 1352 482.16 0.56 14671 5682.65 0.58 59091 152507.83 19.42 310 173.59 0.58 1342 3392.77 19.42 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 120.45 0.56 1728 602.61 0.56 14725 5681.56 0.58 73816 158189.39 19.42 370 173.59 0.58 1712 3566.35 19.42 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 121.15 0.56 2084 723.76 0.56 15046 11676.35 19.5 88862 169865.75 19.5 352 193.11 19.5 2064 3759.47 19.5 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 120.31 0.56 2394 844.07 0.56 14728 5697.98 0.58 103590 175563.73 19.5 310 173.69 0.58 2374 3933.15 19.5 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 120.31 0.56 2704 964.38 0.56 14728 5699.12 0.58 118318 181262.85 19.5 310 173.69 0.58 2684 4106.84 19.5 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 120.46 0.56 3080 1084.84 0.56 14788 5699.09 0.58 133106 186961.94 19.5 370 173.69 0.58 3054 4280.53 19.5 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 121.15 0.56 3436 1205.99 0.56 15077 11691.9 19.51 148183 198653.83 19.51 352 193.14 19.51 3406 4473.67 19.51 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 120.31 0.56 3746 1326.3 0.56 14733 5697.49 0.58 162916 204351.33 19.51 310 173.71 0.58 3716 4647.39 19.51 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 120.31 0.56 4056 1446.61 0.56 14737 5696.92 0.58 177653 210048.24 19.51 310 173.71 0.58 4026 4821.1 19.51 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 120.45 0.56 4432 1567.06 0.56 14796 5696.95 0.58 192449 215745.19 19.51 370 173.72 0.58 4396 4994.82 19.51 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 121.09 0.56 4786 1688.15 0.56 14743 5690.67 0.58 207192 221435.87 19.51 350 173.75 0.58 4746 5168.57 19.51 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 120.31 0.56 5096 1808.47 0.56 14677 5686.84 0.58 221869 227122.71 19.51 310 173.75 0.58 5056 5342.32 19.51 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 120.31 0.56 5406 1928.78 0.56 14676 5686.27 0.58 236545 232808.98 19.51 310 173.75 0.58 5366 5516.06 19.51 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 120.46 0.56 5782 2049.24 0.56 14736 5686.3 0.58 251281 238495.28 19.51 370 173.75 0.58 5736 5689.81 19.51 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 121.09 0.56 6136 2170.33 0.56 14706 5684.66 0.58 265987 244179.93 19.51 350 173.76 0.58 6086 5863.57 19.51 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 120.31 0.56 6446 2290.64 0.56 14676 5684.35 0.58 280663 249864.29 19.51 310 173.68 0.58 6396 6037.25 19.51 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 120.31 0.56 6756 2410.94 0.56 14682 5685.98 0.58 295345 255550.26 19.51 310 173.68 0.58 6706 6210.93 19.51 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 120.45 0.56 7132 2531.39 0.56 14741 5686.01 0.58 310086 261236.27 19.51 370 173.68 0.58 7076 6384.61 19.51 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 121.08 0.56 7486 2652.48 0.56 14707 5683.38 0.58 324793 266919.65 19.51 350 173.7 0.58 7426 6558.32 19.51 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 120.31 0.56 7796 2772.79 0.56 14676 5686.35 0.58 339469 272606.0 19.51 310 173.72 0.58 7736 6732.04 19.51 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 120.31 0.56 8106 2893.1 0.56 14677 5687.42 0.58 354146 278293.43 19.51 310 173.72 0.58 8046 6905.76 19.51 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 120.45 0.56 8482 3013.56 0.56 14737 5687.45 0.58 368883 283980.88 19.51 370 173.73 0.58 8416 7079.49 19.51 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 121.09 0.56 8836 3134.65 0.56 14703 5685.44 0.58 383586 289666.32 19.51 350 173.76 0.58 8766 7253.25 19.51 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 120.32 0.56 9146 3254.96 0.56 14668 5688.62 0.58 398254 295354.94 19.51 310 173.8 0.58 9076 7427.05 19.51 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 120.32 0.56 9456 3375.28 0.56 14681 5691.89 0.58 412935 301046.83 19.51 310 173.8 0.58 9386 7600.84 19.51 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 120.46 0.56 9832 3495.74 0.56 14741 5691.92 0.58 427676 306738.75 19.51 370 173.8 0.58 9756 7774.64 19.51 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 121.09 0.56 10186 3616.84 0.56 14708 5689.15 0.58 442384 312427.9 19.51 350 173.81 0.58 10106 7948.45 19.51 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 120.31 0.56 10496 3737.15 0.56 14666 5685.28 0.58 457050 318113.18 19.51 310 173.75 0.58 10416 8122.2 19.51 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 120.31 0.56 10806 3857.46 0.56 14677 5688.55 0.58 471727 323801.73 19.51 310 173.75 0.58 10726 8295.95 19.51 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 120.46 0.56 11182 3977.92 0.56 14735 5688.58 0.58 486462 329490.31 19.51 370 173.75 0.58 11096 8469.7 19.51 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 121.09 0.56 11536 4099.01 0.56 14703 5686.91 0.58 501165 335177.22 19.51 350 173.76 0.58 11446 8643.46 19.51 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 120.32 0.56 11846 4219.33 0.56 14670 5690.27 0.58 515835 340867.49 19.51 310 173.8 0.58 11756 8817.25 19.51 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 120.32 0.56 12156 4339.65 0.56 14678 5691.89 0.58 530513 346559.38 19.51 310 173.8 0.58 12066 8991.05 19.51 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 120.46 0.56 12532 4460.11 0.56 14737 5691.37 0.58 545250 352250.75 19.51 370 173.8 0.58 12436 9164.85 19.51 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
