# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.69 0.35 376 70.69 0.35 15322 3616.91 0.38 15322 3616.91 0.38 370 112.29 0.38 370 112.29 0.38 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 71.41 0.36 732 142.11 0.36 15609 151370.65 19.97 30931 154987.56 19.97 352 3090.78 19.97 722 3203.07 19.97 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 70.58 0.35 1042 212.68 0.36 15265 3640.27 0.39 46196 158627.83 19.97 310 112.74 0.39 1032 3315.81 19.97 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 70.58 0.35 1352 283.26 0.36 15265 3639.94 0.39 61461 162267.76 19.97 310 112.74 0.39 1342 3428.55 19.97 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 70.72 0.35 1728 353.97 0.36 15321 3639.23 0.39 76782 165906.99 19.97 370 112.75 0.39 1712 3541.29 19.97 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 71.42 0.36 2084 425.4 0.36 15631 9808.68 20.02 92413 175715.68 20.02 352 132.79 20.02 2064 3674.09 20.02 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 70.58 0.35 2394 495.97 0.36 15301 3648.36 0.39 107714 179364.04 20.02 310 112.82 0.39 2374 3786.91 20.02 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 70.58 0.35 2704 566.55 0.36 15304 3648.36 0.39 123018 183012.4 20.02 310 112.82 0.39 2684 3899.73 20.02 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 70.72 0.35 3080 637.28 0.36 15360 3647.68 0.39 138378 186660.08 20.02 370 112.83 0.39 3054 4012.56 20.02 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 71.42 0.36 3436 708.7 0.36 15642 9808.54 20.01 154020 196468.62 20.02 352 132.78 20.01 3406 4145.34 20.02 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 70.58 0.35 3746 779.27 0.36 15283 3645.86 0.39 169303 200114.48 20.02 310 112.82 0.39 3716 4258.16 20.02 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 70.58 0.35 4056 849.85 0.36 15296 3646.94 0.39 184599 203761.42 20.02 310 112.82 0.39 4026 4370.98 20.02 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 70.72 0.35 4432 920.56 0.36 15354 3646.24 0.39 199953 207407.66 20.02 370 112.83 0.39 4396 4483.81 20.02 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 71.35 0.36 4786 991.92 0.36 15319 3646.89 0.39 215272 211054.56 20.02 350 112.89 0.39 4746 4596.7 20.02 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 70.58 0.35 5096 1062.5 0.36 15244 3642.67 0.39 230516 214697.22 20.02 310 112.87 0.39 5056 4709.57 20.02 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 70.58 0.35 5406 1133.07 0.36 15242 3642.68 0.39 245758 218339.9 20.02 310 112.87 0.39 5366 4822.44 20.02 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 70.72 0.35 5782 1203.79 0.36 15302 3642.68 0.39 261060 221982.58 20.02 370 112.88 0.39 5736 4935.32 20.02 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 71.35 0.36 6136 1275.15 0.36 15273 3640.27 0.39 276333 225622.85 20.02 350 112.86 0.39 6086 5048.18 20.02 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 70.57 0.35 6446 1345.72 0.36 15242 3635.85 0.39 291575 229258.69 20.02 310 112.75 0.39 6396 5160.93 20.02 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 70.57 0.35 6756 1416.3 0.36 15244 3636.22 0.39 306819 232894.91 20.02 310 112.75 0.39 6706 5273.67 20.02 106 6 198 2120 120 3960 17.6 18.6 18.09 0.04
18900.0 376 70.72 0.35 7132 1487.01 0.36 15302 3636.21 0.39 322121 236531.12 20.02 370 112.75 0.39 7076 5386.43 20.02 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 71.35 0.36 7486 1558.36 0.36 15272 3635.89 0.39 337393 240167.01 20.02 350 112.78 0.39 7426 5499.21 20.02 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 70.58 0.35 7796 1628.94 0.36 15240 3639.8 0.39 352633 243806.81 20.02 310 112.81 0.39 7736 5612.02 20.02 106 6 198 2438 138 4554 17.6 18.6 18.06 0.03
21600.0 310 70.58 0.35 8106 1699.51 0.36 15240 3639.46 0.39 367873 247446.27 20.02 310 112.81 0.39 8046 5724.83 20.02 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 70.72 0.35 8482 1770.23 0.36 15299 3639.46 0.39 383172 251085.73 20.02 370 112.82 0.39 8416 5837.65 20.02 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 71.35 0.36 8836 1841.59 0.36 15266 3639.28 0.39 398438 254725.01 20.02 350 112.86 0.39 8766 5950.51 20.02 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 70.58 0.35 9146 1912.17 0.36 15233 3642.78 0.39 413671 258367.79 20.02 310 112.89 0.39 9076 6063.41 20.02 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 70.58 0.35 9456 1982.75 0.36 15239 3644.16 0.39 428910 262011.96 20.02 310 112.89 0.39 9386 6176.3 20.02 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 70.72 0.35 9832 2053.47 0.36 15298 3644.19 0.39 444208 265656.15 20.02 370 112.9 0.39 9756 6289.2 20.02 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 71.36 0.36 10186 2124.83 0.36 15264 3642.43 0.39 459472 269298.58 20.02 350 112.91 0.39 10106 6402.11 20.02 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 70.58 0.35 10496 2195.41 0.36 15229 3639.59 0.39 474701 272938.17 20.02 310 112.84 0.39 10416 6514.96 20.02 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 70.58 0.35 10806 2265.98 0.36 15237 3640.63 0.39 489938 276578.8 20.02 310 112.84 0.39 10726 6627.8 20.02 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 70.72 0.35 11182 2336.7 0.36 15294 3640.3 0.39 505232 280219.1 20.02 370 112.85 0.39 11096 6740.65 20.02 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 71.35 0.36 11536 2408.06 0.36 15260 3638.89 0.39 520492 283857.99 20.02 350 112.86 0.39 11446 6853.51 20.02 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 70.58 0.35 11846 2478.64 0.36 15229 3642.43 0.39 535721 287500.42 20.02 310 112.89 0.39 11756 6966.41 20.02 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 70.58 0.35 12156 2549.22 0.36 15236 3643.81 0.39 550957 291144.24 20.02 310 112.89 0.39 12066 7079.3 20.02 106 6 198 3816 216 7128 17.4 18.5 17.95 0.03
33300.0 376 70.72 0.35 12532 2619.94 0.36 15296 3643.84 0.39 566253 294788.08 20.02 370 112.9 0.39 12436 7192.2 20.02 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 71.36 0.36 12886 2691.3 0.36 15256 3641.03 0.39 581509 298429.11 20.02 350 112.91 0.39 12786 7305.11 20.02 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 70.58 0.35 13196 2761.88 0.36 15226 3640.68 0.39 596735 302069.79 20.02 310 112.89 0.39 13096 7418.01 20.02 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 70.58 0.35 13506 2832.46 0.36 15232 3642.41 0.39 611967 305712.21 20.02 310 112.89 0.39 13406 7530.9 20.02 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 70.72 0.35 13882 2903.18 0.36 15292 3642.44 0.39 627259 309354.65 20.02 370 112.9 0.39 13776 7643.8 20.02 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 71.35 0.36 14236 2974.53 0.36 15245 3635.63 0.39 642504 312990.28 20.02 350 112.84 0.39 14126 7756.64 20.02 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 70.58 0.35 14546 3045.11 0.36 15225 3638.75 0.39 657729 316629.04 20.02 310 112.82 0.39 14436 7869.46 20.02 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 70.58 0.35 14856 3115.69 0.36 15234 3639.46 0.39 672963 320268.5 20.02 310 112.82 0.39 14746 7982.28 20.02 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 70.72 0.35 15232 3186.4 0.36 15290 3638.41 0.39 688253 323906.91 20.02 370 112.83 0.39 15116 8095.11 20.02 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 71.36 0.36 15586 3257.76 0.36 15247 3637.88 0.39 703500 327544.79 20.02 350 112.91 0.39 15466 8208.02 20.02 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 70.58 0.35 15896 3328.34 0.36 15215 3636.13 0.39 718715 331180.92 20.02 310 112.84 0.39 15776 8320.86 20.02 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 70.58 0.35 16206 3398.92 0.36 15225 3638.22 0.39 733940 334819.13 20.02 310 112.84 0.39 16086 8433.71 20.02 106 6 198 5088 288 9504 17.3 18.4 17.83 0.05
44100.0 376 70.72 0.35 16582 3469.64 0.36 15285 3638.24 0.39 749225 338457.37 20.02 370 112.85 0.39 16456 8546.56 20.02 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 71.35 0.36 16936 3540.99 0.36 15243 3635.78 0.39 764468 342093.15 20.02 350 112.86 0.39 16806 8659.42 20.02 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 70.58 0.35 17246 3611.57 0.36 15217 3637.71 0.39 779685 345730.86 20.02 310 112.85 0.39 17116 8772.27 20.02 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 70.58 0.35 17556 3682.15 0.36 15225 3639.43 0.39 794910 349370.29 20.02 310 112.85 0.39 17426 8885.12 20.02 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 70.72 0.35 17932 3752.87 0.36 15285 3639.47 0.39 810195 353009.76 20.02 370 112.86 0.39 17796 8997.98 20.02 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 71.35 0.36 18286 3824.22 0.36 15236 3635.25 0.39 825431 356645.01 20.02 350 112.87 0.39 18146 9110.85 20.02 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 70.58 0.35 18596 3894.8 0.36 15218 3639.63 0.39 840649 360284.64 20.02 310 112.89 0.39 18456 9223.74 20.02 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
