# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 15323 1467.89 0.15 15323 1467.89 0.15 370 30.64 0.15 370 30.64 0.15 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 17.06 0.36 732 33.36 0.36 15610 152612.36 19.67 30933 154080.26 19.67 352 3079.99 19.67 722 3110.62 19.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.54 0.36 15266 1522.69 0.15 46199 155602.95 19.67 310 31.63 0.15 1032 3142.25 19.67 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 16.18 0.05 1352 65.72 0.36 15265 1522.62 0.15 61464 157125.56 19.67 310 31.64 0.15 1342 3173.89 19.67 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 16.32 0.05 1728 82.03 0.36 15321 1522.45 0.15 76785 158648.02 19.67 370 31.78 0.15 1712 3205.68 19.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 17.07 0.36 2084 99.1 0.36 15631 7641.05 19.72 92416 166289.07 19.72 352 51.61 19.72 2064 3257.28 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 16.18 0.05 2394 115.28 0.36 15301 1536.81 0.16 107717 167825.88 19.72 310 31.85 0.16 2374 3289.13 19.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 16.18 0.05 2704 131.46 0.36 15304 1537.01 0.16 123021 169362.89 19.72 310 31.87 0.16 2684 3321.0 19.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 16.32 0.05 3080 147.79 0.36 15360 1536.78 0.16 138381 170899.66 19.72 370 32.0 0.16 3054 3353.0 19.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
