# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.95 0.06 376 18.95 0.06 15178 1436.04 0.15 15178 1436.04 0.15 370 30.6 0.15 370 30.6 0.15 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.68 0.36 732 38.64 0.36 15458 147843.38 19.51 30636 149279.42 19.51 352 3003.59 19.51 722 3034.19 19.51 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 18.84 0.06 1042 57.48 0.36 15115 1481.05 0.16 45751 150760.47 19.51 310 31.51 0.16 1032 3065.7 19.51 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 18.84 0.06 1352 76.32 0.36 15112 1480.94 0.16 60863 152241.41 19.51 310 31.5 0.16 1342 3097.2 19.51 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 18.98 0.06 1728 95.3 0.36 15171 1481.06 0.16 76034 153722.47 19.51 370 31.52 0.16 1712 3128.73 19.51 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 19.69 0.36 2084 114.99 0.36 15473 7543.5 19.55 91507 161265.97 19.55 352 51.11 19.55 2064 3179.84 19.55 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 18.84 0.06 2394 133.83 0.36 15139 1489.08 0.16 106646 162755.04 19.55 310 31.63 0.16 2374 3211.47 19.55 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 18.84 0.06 2704 152.67 0.36 15137 1488.93 0.16 121783 164243.97 19.55 310 31.62 0.16 2684 3243.09 19.55 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 18.99 0.06 3080 171.66 0.36 15194 1489.09 0.16 136977 165733.07 19.55 370 31.65 0.16 3054 3274.74 19.55 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 19.69 0.36 3436 191.34 0.36 15492 7549.3 19.58 152469 173282.36 19.58 352 51.06 19.58 3406 3325.8 19.58 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 18.84 0.06 3746 210.18 0.36 15156 1485.99 0.16 167625 174768.35 19.58 310 31.55 0.16 3716 3357.34 19.58 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 18.84 0.06 4056 229.02 0.36 15161 1485.86 0.16 182786 176254.21 19.58 310 31.54 0.16 4026 3388.88 19.58 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 18.98 0.06 4432 248.0 0.36 15221 1486.01 0.16 198007 177740.22 19.58 370 31.56 0.16 4396 3420.44 19.58 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 19.62 0.36 4786 267.62 0.36 15175 1489.66 0.16 213182 179229.89 19.58 350 31.65 0.16 4746 3452.09 19.58 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 18.84 0.06 5096 286.46 0.36 15101 1489.76 0.16 228283 180719.64 19.58 310 31.62 0.16 5056 3483.71 19.58 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 18.84 0.06 5406 305.3 0.36 15105 1489.62 0.16 243388 182209.26 19.58 310 31.61 0.16 5366 3515.32 19.58 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 18.99 0.06 5782 324.29 0.36 15165 1489.77 0.16 258553 183699.03 19.58 370 31.63 0.16 5736 3546.95 19.58 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 19.62 0.36 6136 343.91 0.36 15136 1487.05 0.16 273689 185186.08 19.58 350 31.6 0.16 6086 3578.55 19.58 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 18.84 0.06 6446 362.75 0.36 15099 1483.03 0.16 288788 186669.11 19.58 310 31.48 0.16 6396 3610.03 19.58 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 18.84 0.06 6756 381.58 0.36 15100 1482.89 0.16 303888 188152.0 19.58 310 31.47 0.16 6706 3641.51 19.58 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 18.98 0.06 7132 400.57 0.36 15159 1483.04 0.16 319047 189635.04 19.58 370 31.49 0.16 7076 3673.0 19.58 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 19.62 0.36 7486 420.18 0.36 15132 1486.79 0.16 334179 191121.83 19.58 350 31.59 0.16 7426 3704.59 19.58 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 18.84 0.06 7796 439.02 0.36 15102 1486.89 0.16 349281 192608.72 19.58 310 31.56 0.16 7736 3736.15 19.58 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
