# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.53 1.0 376 202.53 1.0 15323 9894.02 1.5 15323 9894.02 1.5 370 313.69 1.03 370 313.69 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 203.25 1.0 732 405.78 1.0 15610 151453.32 20.62 30933 161347.33 20.62 352 3158.8 20.62 722 3472.48 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 202.43 1.01 1042 608.21 1.01 15266 9919.43 1.5 46199 171266.76 20.62 310 314.2 1.04 1032 3786.69 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 202.43 1.01 1352 810.63 1.01 15265 9916.44 1.5 61464 181183.21 20.62 310 314.2 1.04 1342 4100.89 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 202.34 1.0 1728 1012.97 1.01 15321 9913.74 1.5 76785 191096.95 20.62 370 314.21 1.04 1712 4415.1 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 203.27 1.01 2084 1216.24 1.01 15631 16214.14 20.67 92416 207311.09 20.67 352 334.89 20.67 2064 4749.99 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 202.43 1.01 2394 1418.67 1.01 15301 9938.4 1.5 107717 217249.49 20.67 310 314.37 1.04 2374 5064.36 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 202.43 1.01 2704 1621.1 1.01 15304 9938.41 1.5 123021 227187.9 20.67 310 314.37 1.04 2684 5378.73 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 202.58 1.01 3080 1823.68 1.01 15360 9935.41 1.5 138381 237123.31 20.67 370 314.37 1.04 3054 5693.1 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 203.26 1.01 3436 2026.94 1.01 15642 16225.59 20.66 154023 253348.9 20.67 352 334.94 20.66 3406 6028.03 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 202.42 1.01 3746 2229.37 1.01 15283 9923.46 1.5 169306 263272.36 20.67 310 314.26 1.04 3716 6342.29 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 202.42 1.01 4056 2431.79 1.01 15296 9927.95 1.5 184602 273200.32 20.67 310 314.26 1.04 4026 6656.55 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 202.57 1.01 4432 2634.36 1.01 15354 9924.97 1.5 199956 283125.29 20.67 370 314.26 1.04 4396 6970.81 20.67 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 203.21 1.01 4786 2837.56 1.01 15319 9919.18 1.5 215275 293044.47 20.67 350 314.32 1.04 4746 7285.14 20.67 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 202.43 1.01 5096 3039.99 1.01 15244 9901.2 1.5 230519 302945.67 20.67 310 314.33 1.04 5056 7599.47 20.67 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 202.43 1.01 5406 3242.42 1.01 15242 9901.18 1.5 245761 312846.85 20.67 310 314.32 1.04 5366 7913.79 20.67 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 202.57 1.01 5782 3444.99 1.01 15302 9901.2 1.5 261063 322748.05 20.67 370 314.33 1.04 5736 8228.12 20.67 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 203.21 1.01 6136 3648.2 1.01 15273 9895.82 1.5 276336 332643.87 20.67 350 314.31 1.04 6086 8542.42 20.67 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 202.42 1.01 6446 3850.62 1.01 15242 9892.96 1.5 291578 342536.84 20.67 310 314.22 1.04 6396 8856.64 20.67 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 202.42 1.01 6756 4053.04 1.01 15244 9894.47 1.5 306822 352431.3 20.67 310 314.22 1.04 6706 9170.86 20.67 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 202.57 1.01 7132 4255.61 1.01 15302 9894.47 1.5 322124 362325.77 20.67 370 314.22 1.04 7076 9485.09 20.67 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 203.2 1.01 7486 4458.81 1.01 15272 9890.26 1.5 337396 372216.03 20.67 350 314.23 1.04 7426 9799.31 20.67 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 202.43 1.01 7796 4661.23 1.01 15240 9898.51 1.5 352636 382114.53 20.67 310 314.27 1.04 7736 10113.58 20.67 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 202.43 1.01 8106 4863.66 1.01 15240 9896.99 1.5 367876 392011.52 20.67 310 314.27 1.04 8046 10427.85 20.67 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 202.57 1.01 8482 5066.23 1.01 15299 9897.01 1.5 383175 401908.53 20.67 370 314.27 1.04 8416 10742.12 20.67 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 203.21 1.01 8836 5269.44 1.01 15266 9891.43 1.5 398441 411799.96 20.67 350 314.31 1.04 8766 11056.43 20.67 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 202.43 1.01 9146 5471.87 1.01 15233 9898.38 1.5 413674 421698.33 20.67 310 314.36 1.04 9076 11370.79 20.67 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 202.43 1.01 9456 5674.3 1.01 15239 9904.36 1.5 428913 431602.7 20.67 310 314.36 1.04 9386 11685.15 20.67 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 202.58 1.01 9832 5876.88 1.01 15298 9904.38 1.5 444211 441507.08 20.67 370 314.36 1.04 9756 11999.51 20.67 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 203.21 1.01 10186 6080.09 1.01 15264 9896.86 1.5 459475 451403.94 20.67 350 314.36 1.04 10106 12313.87 20.67 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 202.43 1.01 10496 6282.52 1.01 15229 9892.91 1.5 474704 461296.85 20.67 310 314.31 1.04 10416 12628.18 20.67 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 202.43 1.01 10806 6484.95 1.01 15237 9897.39 1.5 489941 471194.25 20.67 310 314.31 1.04 10726 12942.49 20.67 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 202.57 1.01 11182 6687.52 1.01 15294 9895.91 1.5 505235 481090.16 20.67 370 314.31 1.04 11096 13256.8 20.67 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 203.21 1.01 11536 6890.72 1.01 15260 9889.9 1.5 520495 490980.05 20.67 350 314.31 1.04 11446 13571.11 20.67 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 202.43 1.01 11846 7093.16 1.01 15229 9896.87 1.5 535724 500876.93 20.67 310 314.36 1.04 11756 13885.47 20.67 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 202.43 1.01 12156 7295.59 1.01 15236 9902.86 1.5 550960 510779.79 20.67 310 314.36 1.04 12066 14199.83 20.67 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 202.58 1.01 12532 7498.17 1.01 15296 9902.88 1.5 566256 520682.67 20.67 370 314.36 1.04 12436 14514.19 20.67 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 203.21 1.01 12886 7701.37 1.01 15256 9890.86 1.5 581512 530573.54 20.67 350 314.36 1.04 12786 14828.55 20.67 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 202.43 1.01 13196 7903.81 1.01 15227 9890.88 1.5 596739 540464.42 20.67 310 314.36 1.04 13096 15142.91 20.67 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 202.43 1.01 13506 8106.24 1.01 15233 9898.36 1.5 611972 550362.78 20.67 310 314.36 1.04 13406 15457.26 20.67 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 202.58 1.01 13882 8308.82 1.01 15293 9898.38 1.5 627265 560261.16 20.67 370 314.36 1.04 13776 15771.63 20.67 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 203.2 1.01 14236 8512.02 1.01 15246 9880.64 1.5 642511 570141.8 20.67 350 314.27 1.04 14126 16085.9 20.67 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 202.43 1.01 14546 8714.44 1.01 15226 9894.15 1.5 657737 580035.95 20.67 310 314.27 1.04 14436 16400.17 20.67 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 202.43 1.01 14856 8916.87 1.01 15235 9897.13 1.5 672972 589933.09 20.67 310 314.27 1.04 14746 16714.44 20.67 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 202.57 1.01 15232 9119.44 1.01 15291 9892.66 1.5 688263 599825.74 20.67 370 314.28 1.04 15116 17028.72 20.67 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 203.21 1.01 15586 9322.65 1.01 15248 9878.86 1.5 703511 609704.6 20.67 350 314.36 1.04 15466 17343.08 20.67 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 202.43 1.01 15896 9525.08 1.01 15217 9880.93 1.5 718728 619585.54 20.67 310 314.31 1.04 15776 17657.39 20.67 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 202.43 1.01 16206 9727.51 1.01 15226 9888.42 1.5 733954 629473.96 20.67 310 314.31 1.04 16086 17971.7 20.67 102 10 198 4896 480 9504 17.3 18.4 17.83 0.05
44100.0 376 202.57 1.01 16582 9930.08 1.01 15286 9888.44 1.5 749240 639362.4 20.67 370 314.31 1.04 16456 18286.01 20.67 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 203.21 1.01 16936 10133.29 1.01 15244 9877.92 1.5 764484 649240.32 20.67 350 314.31 1.04 16806 18600.32 20.67 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 202.43 1.01 17246 10335.71 1.01 15217 9883.69 1.5 779701 659124.01 20.67 310 314.3 1.04 17116 18914.62 20.67 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 202.43 1.01 17556 10538.14 1.01 15225 9891.17 1.5 794926 669015.18 20.67 310 314.3 1.04 17426 19228.93 20.67 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
47700.0 376 202.57 1.01 17932 10740.71 1.01 15285 9891.19 1.5 810211 678906.38 20.67 370 314.31 1.04 17796 19543.23 20.67 102 10 198 5406 530 10494 17.2 18.5 17.79 0.06
