# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.67 0.45 376 66.67 0.45 14730 3233.74 0.47 14730 3233.74 0.47 370 142.67 0.47 370 142.67 0.47 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 67.48 0.45 732 134.15 0.45 15019 138268.74 19.32 29749 141502.48 19.32 352 2956.13 19.32 722 3098.8 19.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 66.56 0.46 1042 200.71 0.46 14671 3257.81 0.48 44420 144760.29 19.32 310 142.89 0.48 1032 3241.69 19.32 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 66.56 0.46 1352 267.27 0.46 14671 3257.81 0.48 59091 148018.1 19.32 310 142.89 0.48 1342 3384.58 19.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 66.7 0.46 1728 333.96 0.46 14725 3255.87 0.48 73816 151273.96 19.32 370 143.19 0.48 1712 3527.76 19.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 67.5 0.46 2084 401.46 0.46 15046 9200.46 19.4 88862 160474.42 19.4 352 162.72 19.4 2064 3690.49 19.4 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 66.57 0.46 2394 468.03 0.46 14728 3268.89 0.48 103590 163743.31 19.4 310 143.0 0.48 2374 3833.49 19.4 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 66.57 0.46 2704 534.59 0.46 14728 3269.82 0.48 118318 167013.13 19.4 310 143.01 0.48 2684 3976.5 19.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 66.71 0.46 3080 601.3 0.46 14788 3270.1 0.48 133106 170283.22 19.4 370 143.31 0.48 3054 4119.8 19.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 67.5 0.46 3436 668.8 0.46 15077 9209.71 19.41 148183 179492.94 19.41 352 162.76 19.41 3406 4282.56 19.41 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
