# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.33 0.8 376 170.33 0.8 15323 8463.47 0.83 15323 8463.47 0.83 370 251.79 0.83 370 251.79 0.83 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 171.15 0.8 732 341.48 0.8 15610 154240.96 20.42 30933 162704.44 20.42 352 3188.72 20.42 722 3440.51 20.42 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 170.23 0.81 1042 511.71 0.81 15266 8488.79 0.84 46199 171193.23 20.42 310 252.2 0.84 1032 3692.71 20.42 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 170.23 0.81 1352 681.94 0.81 15265 8487.21 0.84 61464 179680.44 20.42 310 252.2 0.84 1342 3944.92 20.42 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 170.37 0.81 1728 852.31 0.81 15321 8485.7 0.84 76785 188166.14 20.42 370 252.31 0.84 1712 4197.22 20.42 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 171.17 0.81 2084 1023.48 0.81 15631 14756.51 20.47 92416 202922.65 20.47 352 272.99 20.47 2064 4470.21 20.47 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 170.23 0.81 2394 1193.71 0.81 15301 8507.65 0.84 107717 211430.3 20.47 310 252.37 0.84 2374 4722.58 20.47 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 170.23 0.81 2704 1363.95 0.81 15304 8507.67 0.84 123021 219937.97 20.47 310 252.37 0.84 2684 4974.95 20.47 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 170.38 0.81 3080 1534.33 0.81 15360 8506.16 0.84 138381 228444.13 20.47 370 252.47 0.84 3054 5227.42 20.47 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 171.17 0.81 3436 1705.49 0.81 15642 14764.45 20.46 154023 243208.59 20.47 352 273.04 20.46 3406 5500.45 20.47 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 170.23 0.81 3746 1875.72 0.81 15283 8497.52 0.84 169306 251706.1 20.47 310 252.26 0.84 3716 5752.71 20.47 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 170.23 0.81 4056 2045.95 0.81 15296 8499.91 0.84 184602 260206.01 20.47 310 252.26 0.84 4026 6004.97 20.47 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 170.37 0.81 4432 2216.32 0.81 15354 8498.43 0.84 199956 268704.44 20.47 370 252.36 0.84 4396 6257.33 20.47 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 171.01 0.81 4786 2387.32 0.81 15319 8497.04 0.84 215275 277201.48 20.47 350 252.62 0.84 4746 6509.96 20.47 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 170.23 0.81 5096 2557.55 0.81 15244 8487.16 0.84 230519 285688.63 20.47 310 252.33 0.84 5056 6762.28 20.47 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 170.23 0.81 5406 2727.79 0.81 15242 8487.14 0.84 245761 294175.77 20.47 310 252.32 0.84 5366 7014.61 20.47 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
