# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 16500 6268.27 0.46 16500 6268.27 0.46 370 124.34 0.46 370 124.34 0.46 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 107.11 0.36 732 213.48 0.36 16788 187086.11 21.48 33288 193354.39 21.48 352 3514.73 21.48 722 3639.07 21.48 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.27 0.36 1042 319.75 0.36 16438 6333.12 0.47 49726 199687.5 21.48 310 125.54 0.47 1032 3764.61 21.48 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 106.27 0.36 1352 426.02 0.36 16440 6333.16 0.47 66166 206020.66 21.48 310 125.54 0.47 1342 3890.15 21.48 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 106.41 0.36 1728 532.43 0.36 16496 6333.13 0.47 82662 212353.8 21.48 370 125.55 0.47 1712 4015.7 21.48 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 107.12 0.36 2084 639.55 0.36 16824 13025.99 21.58 99486 225379.78 21.58 352 147.21 21.58 2064 4162.91 21.58 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 106.28 0.36 2394 745.83 0.36 16514 6366.37 0.47 116000 231746.15 21.58 310 125.85 0.47 2374 4288.75 21.58 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 106.28 0.36 2704 852.1 0.36 16516 6366.44 0.47 132516 238112.59 21.58 310 125.85 0.47 2684 4414.6 21.58 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 106.42 0.36 3080 958.53 0.36 16574 6366.39 0.47 149090 244478.98 21.58 370 125.86 0.47 3054 4540.47 21.58 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 107.12 0.36 3436 1065.65 0.36 16856 13035.27 21.57 165946 257514.26 21.58 352 147.2 21.57 3406 4687.67 21.58 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 106.27 0.36 3746 1171.92 0.36 16498 6352.18 0.47 182444 263866.44 21.58 310 125.65 0.47 3716 4813.32 21.58 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 106.27 0.36 4056 1278.19 0.36 16502 6352.24 0.47 198946 270218.68 21.58 310 125.65 0.47 4026 4938.98 21.58 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 106.41 0.36 4432 1384.6 0.36 16561 6352.21 0.47 215507 276570.89 21.58 370 125.67 0.47 4396 5064.65 21.58 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 107.05 0.36 4786 1491.66 0.36 16523 6360.82 0.47 232030 282931.71 21.58 350 125.84 0.47 4746 5190.48 21.58 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 106.28 0.36 5096 1597.93 0.36 16438 6360.75 0.47 248468 289292.46 21.58 310 125.81 0.47 5056 5316.29 21.58 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 106.28 0.36 5406 1704.21 0.36 16436 6360.8 0.47 264904 295653.27 21.58 310 125.82 0.47 5366 5442.11 21.58 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 106.42 0.36 5782 1810.63 0.36 16496 6360.77 0.47 281400 302014.03 21.58 370 125.83 0.47 5736 5567.94 21.58 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 107.05 0.36 6136 1917.68 0.36 16470 6353.23 0.47 297870 308367.27 21.58 350 125.69 0.47 6086 5693.63 21.58 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 106.27 0.36 6446 2023.95 0.36 16433 6348.05 0.47 314303 314715.31 21.58 310 125.57 0.47 6396 5819.21 21.58 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 106.27 0.36 6756 2130.21 0.36 16437 6348.06 0.47 330740 321063.37 21.58 310 125.57 0.47 6706 5944.78 21.58 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 106.41 0.36 7132 2236.62 0.36 16497 6348.06 0.47 347237 327411.44 21.58 370 125.59 0.47 7076 6070.37 21.58 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 107.05 0.36 7486 2343.67 0.36 16471 6353.64 0.47 363708 333765.08 21.58 350 125.7 0.47 7426 6196.07 21.58 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 106.27 0.36 7796 2449.94 0.36 16435 6353.57 0.47 380143 340118.65 21.58 310 125.68 0.47 7736 6321.75 21.58 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 106.27 0.36 8106 2556.22 0.36 16438 6353.63 0.47 396581 346472.28 21.58 310 125.68 0.47 8046 6447.43 21.58 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 106.41 0.36 8482 2662.63 0.36 16497 6353.59 0.47 413078 352825.87 21.58 370 125.69 0.47 8416 6573.12 21.58 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 107.05 0.36 8836 2769.68 0.36 16464 6359.19 0.47 429542 359185.06 21.58 350 125.81 0.47 8766 6698.93 21.58 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 106.28 0.36 9146 2875.96 0.36 16421 6364.93 0.47 445963 365549.98 21.58 310 125.89 0.47 9076 6824.82 21.58 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 106.28 0.36 9456 2982.24 0.36 16428 6364.98 0.47 462391 371914.96 21.58 310 125.89 0.47 9386 6950.71 21.58 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 106.42 0.36 9832 3088.66 0.36 16487 6364.94 0.47 478878 378279.9 21.58 370 125.91 0.47 9756 7076.62 21.58 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 107.06 0.36 10186 3195.72 0.36 16460 6365.0 0.47 495338 384644.9 21.58 350 125.92 0.47 10106 7202.54 21.58 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
