# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.46 0.3 376 48.46 0.3 16500 3287.71 0.41 16500 3287.71 0.41 370 95.13 0.41 370 95.13 0.41 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 49.5 0.36 732 97.96 0.36 16788 196295.37 21.43 33288 199583.08 21.43 352 3722.67 21.43 722 3817.8 21.43 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.37 0.3 1042 146.33 0.36 16440 3354.69 0.42 49728 202937.77 21.43 310 95.5 0.42 1032 3913.29 21.43 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 48.37 0.3 1352 194.69 0.36 16440 3354.74 0.42 66168 206292.52 21.43 310 95.5 0.42 1342 4008.79 21.43 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 48.51 0.3 1728 243.2 0.36 16496 3355.61 0.42 82664 209648.12 21.43 370 96.4 0.42 1712 4105.19 21.43 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 49.51 0.36 2084 292.71 0.36 16824 10002.06 21.53 99488 219650.18 21.53 352 118.74 21.53 2064 4223.94 21.53 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 48.37 0.3 2394 341.08 0.36 16514 3392.44 0.42 116002 223042.62 21.53 310 96.26 0.42 2374 4320.19 21.53 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 48.37 0.3 2704 389.46 0.36 16516 3392.52 0.42 132518 226435.14 21.53 310 96.26 0.42 2684 4416.45 21.53 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 48.52 0.3 3080 437.97 0.36 16575 3393.36 0.42 149093 229828.51 21.53 370 97.16 0.42 3054 4513.61 21.53 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 49.51 0.36 3436 487.48 0.36 16856 10001.85 21.52 165949 239830.36 21.53 352 118.43 21.52 3406 4632.04 21.53 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 48.37 0.3 3746 535.85 0.36 16498 3378.01 0.42 182447 243208.37 21.53 310 95.91 0.42 3716 4727.95 21.53 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 48.37 0.3 4056 584.22 0.36 16503 3378.07 0.42 198950 246586.44 21.53 310 95.91 0.42 4026 4823.86 21.53 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 48.51 0.3 4432 632.73 0.36 16562 3378.92 0.42 215512 249965.36 21.53 370 96.81 0.42 4396 4920.67 21.53 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 49.15 0.36 4786 681.88 0.36 16523 3387.83 0.42 232035 253353.19 21.53 350 97.27 0.42 4746 5017.94 21.53 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 48.37 0.3 5096 730.25 0.36 16439 3386.58 0.42 248474 256739.77 21.53 310 96.07 0.42 5056 5114.01 21.53 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 48.37 0.3 5406 778.62 0.36 16436 3386.63 0.42 264910 260126.4 21.53 310 96.07 0.42 5366 5210.09 21.53 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 48.52 0.3 5782 827.14 0.36 16496 3387.48 0.42 281406 263513.88 21.53 370 96.97 0.42 5736 5307.06 21.53 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 49.15 0.36 6136 876.29 0.36 16469 3386.03 0.42 297875 266899.9 21.53 350 97.24 0.42 6086 5404.3 21.53 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 48.36 0.3 6446 924.65 0.36 16432 3372.81 0.42 314307 270272.72 21.53 310 95.81 0.42 6396 5500.11 21.53 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 48.36 0.3 6756 973.01 0.36 16437 3372.84 0.42 330744 273645.56 21.53 310 95.81 0.42 6706 5595.92 21.53 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 48.51 0.3 7132 1021.52 0.36 16497 3373.71 0.42 347241 277019.27 21.53 370 96.71 0.42 7076 5692.63 21.53 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 49.14 0.36 7486 1070.66 0.36 16472 3374.57 0.42 363713 280393.84 21.53 350 97.02 0.42 7426 5789.66 21.53 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 48.37 0.3 7796 1119.03 0.36 16435 3379.48 0.42 380148 283773.32 21.53 310 95.94 0.42 7736 5885.6 21.53 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 48.37 0.3 8106 1167.4 0.36 16438 3379.54 0.42 396586 287152.87 21.53 310 95.94 0.42 8046 5981.54 21.53 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 48.51 0.3 8482 1215.91 0.36 16497 3380.39 0.42 413083 290533.25 21.53 370 96.84 0.42 8416 6078.37 21.53 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 49.15 0.36 8836 1265.05 0.36 16464 3386.28 0.42 429547 293919.54 21.53 350 97.25 0.42 8766 6175.62 21.53 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 48.38 0.3 9146 1313.43 0.36 16423 3390.75 0.42 445970 297310.29 21.53 310 96.15 0.42 9076 6271.77 21.53 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 48.38 0.3 9456 1361.8 0.36 16428 3390.81 0.42 462398 300701.09 21.53 310 96.15 0.42 9386 6367.92 21.53 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 48.52 0.3 9832 1410.32 0.36 16487 3391.66 0.42 478885 304092.75 21.53 370 97.05 0.42 9756 6464.97 21.53 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 49.15 0.36 10186 1459.48 0.36 16458 3392.01 0.42 495343 307484.76 21.53 350 97.35 0.42 10106 6562.32 21.53 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 48.37 0.3 10496 1507.85 0.36 16430 3384.76 0.42 511773 310869.51 21.53 310 96.04 0.42 10416 6658.36 21.53 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 48.37 0.3 10806 1556.22 0.36 16437 3384.8 0.42 528210 314254.31 21.53 310 96.04 0.42 10726 6754.4 21.53 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 48.51 0.3 11182 1604.73 0.36 16495 3385.65 0.42 544705 317639.96 21.53 370 96.94 0.42 11096 6851.33 21.53 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 49.15 0.36 11536 1653.88 0.36 16458 3386.0 0.42 561163 321025.96 21.53 350 97.24 0.42 11446 6948.57 21.53 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 48.38 0.3 11846 1702.25 0.36 16426 3390.75 0.42 577589 324416.71 21.53 310 96.15 0.42 11756 7044.72 21.53 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 48.38 0.3 12156 1750.63 0.36 16431 3390.81 0.42 594020 327807.52 21.53 310 96.15 0.42 12066 7140.87 21.53 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 48.52 0.3 12532 1799.15 0.36 16491 3391.66 0.42 610511 331199.17 21.53 370 97.05 0.42 12436 7237.92 21.53 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 49.15 0.36 12886 1848.3 0.36 16456 3392.01 0.42 626967 334591.18 21.53 350 97.35 0.42 12786 7335.28 21.53 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 48.38 0.3 13196 1896.68 0.36 16421 3390.75 0.42 643388 337981.94 21.53 310 96.15 0.42 13096 7431.42 21.53 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 48.38 0.3 13506 1945.05 0.36 16434 3390.81 0.42 659822 341372.74 21.53 310 96.15 0.42 13406 7527.57 21.53 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 48.52 0.3 13882 1993.57 0.36 16494 3391.66 0.42 676316 344764.4 21.53 370 97.05 0.42 13776 7624.62 21.53 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 49.15 0.36 14236 2042.71 0.36 16456 3381.85 0.42 692772 348146.25 21.53 350 97.16 0.42 14126 7721.79 21.53 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 48.37 0.3 14546 2091.08 0.36 16414 3380.59 0.42 709186 351526.84 21.53 310 95.96 0.42 14436 7817.74 21.53 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 48.37 0.3 14856 2139.45 0.36 16426 3380.65 0.42 725612 354907.49 21.53 310 95.96 0.42 14746 7913.7 21.53 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 48.51 0.3 15232 2187.96 0.36 16483 3381.5 0.42 742095 358288.99 21.53 370 96.86 0.42 15116 8010.56 21.53 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 49.15 0.36 15586 2237.11 0.36 16453 3392.0 0.42 758548 361680.99 21.53 350 97.35 0.42 15466 8107.91 21.53 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 48.37 0.3 15896 2285.49 0.36 16423 3385.04 0.42 774971 365066.03 21.53 310 96.04 0.42 15776 8203.96 21.53 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 48.37 0.3 16206 2333.86 0.36 16431 3385.08 0.42 791402 368451.11 21.53 310 96.04 0.42 16086 8300.0 21.53 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 48.51 0.3 16582 2382.37 0.36 16491 3385.94 0.42 807893 371837.04 21.53 370 96.94 0.42 16456 8396.94 21.53 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 49.15 0.36 16936 2431.52 0.36 16448 3386.28 0.42 824341 375223.33 21.53 350 97.25 0.42 16806 8494.19 21.53 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 48.37 0.3 17246 2479.89 0.36 16415 3384.31 0.42 840756 378607.64 21.53 310 96.03 0.42 17116 8590.22 21.53 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 48.37 0.3 17556 2528.26 0.36 16425 3384.36 0.42 857181 381992.0 21.53 310 96.03 0.42 17426 8686.25 21.53 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 48.51 0.3 17932 2576.78 0.36 16485 3385.21 0.42 873666 385377.21 21.53 370 96.93 0.42 17796 8783.18 21.53 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 49.15 0.36 18286 2625.92 0.36 16443 3385.56 0.42 890109 388762.77 21.53 350 97.23 0.42 18146 8880.41 21.53 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 48.38 0.3 18596 2674.3 0.36 16419 3390.75 0.42 906528 392153.52 21.53 310 96.15 0.42 18456 8976.56 21.53 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 48.38 0.3 18906 2722.68 0.36 16435 3390.81 0.42 922963 395544.32 21.53 310 96.15 0.42 18766 9072.71 21.53 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 48.52 0.3 19282 2771.19 0.36 16495 3391.66 0.42 939458 398935.98 21.53 370 97.05 0.42 19136 9169.76 21.53 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 49.15 0.36 19636 2820.35 0.36 16447 3392.01 0.42 955905 402327.98 21.53 350 97.35 0.42 19486 9267.11 21.53 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 48.38 0.3 19946 2868.72 0.36 16396 3390.75 0.42 972301 405718.74 21.53 310 96.15 0.42 19796 9363.26 21.53 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 48.38 0.3 20256 2917.1 0.36 16404 3390.8 0.42 988705 409109.54 21.53 310 96.15 0.42 20106 9459.41 21.53 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 48.52 0.3 20632 2965.61 0.36 16464 3391.66 0.42 1005169 412501.2 21.53 370 97.05 0.42 20476 9556.46 21.53 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 49.15 0.36 20986 3014.77 0.36 16439 3392.01 0.42 1021608 415893.2 21.53 350 97.35 0.42 20826 9653.81 21.53 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 48.38 0.3 21296 3063.14 0.36 16417 3390.75 0.42 1038025 419283.96 21.53 310 96.15 0.42 21136 9749.96 21.53 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 48.38 0.3 21606 3111.52 0.36 16425 3390.81 0.42 1054450 422674.76 21.53 310 96.15 0.42 21446 9846.11 21.53 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 48.52 0.3 21982 3160.03 0.36 16484 3391.66 0.42 1070934 426066.42 21.53 370 97.05 0.42 21816 9943.16 21.53 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 49.15 0.36 22336 3209.18 0.36 16432 3387.83 0.42 1087366 429454.25 21.53 350 97.27 0.42 22166 10040.43 21.53 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 48.37 0.3 22646 3257.56 0.36 16401 3386.58 0.42 1103767 432840.83 21.53 310 96.07 0.42 22476 10136.5 21.53 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 48.37 0.3 22956 3305.93 0.36 16413 3386.63 0.42 1120180 436227.46 21.53 310 96.07 0.42 22786 10232.57 21.53 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 48.52 0.3 23332 3354.44 0.36 16470 3387.48 0.42 1136650 439614.94 21.53 370 96.97 0.42 23156 10329.54 21.53 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 49.14 0.36 23686 3403.58 0.36 16431 3373.06 0.42 1153081 442987.99 21.53 350 97.0 0.42 23506 10426.54 21.53 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 48.36 0.3 23996 3451.94 0.36 16392 3366.18 0.42 1169473 446354.17 21.53 310 95.69 0.42 23816 10522.23 21.53 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 48.36 0.3 24306 3500.3 0.36 16398 3366.22 0.42 1185871 449720.39 21.53 310 95.69 0.42 24126 10617.92 21.53 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 48.5 0.3 24682 3548.8 0.36 16458 3367.07 0.42 1202329 453087.47 21.53 370 96.59 0.42 24496 10714.5 21.53 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 49.14 0.36 25036 3597.94 0.36 16423 3366.42 0.42 1218752 456453.89 21.53 350 96.87 0.42 24846 10811.38 21.53 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 48.36 0.3 25346 3646.29 0.36 16388 3358.66 0.42 1235140 459812.55 21.53 310 95.54 0.42 25156 10906.92 21.53 7 3 300 525 225 22500 17.0 18.6 17.63 0.11
68400.0 310 48.36 0.3 25656 3694.65 0.36 16392 3358.68 0.42 1251532 463171.23 21.53 310 95.55 0.42 25466 11002.47 21.53 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 48.5 0.3 26032 3743.15 0.36 16451 3359.56 0.42 1267983 466530.79 21.53 370 96.45 0.42 25836 11098.92 21.53 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 49.14 0.36 26386 3792.28 0.36 16408 3366.74 0.42 1284391 469897.52 21.53 350 96.88 0.42 26186 11195.79 21.53 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 48.36 0.3 26696 3840.64 0.36 16376 3366.44 0.42 1300767 473263.97 21.53 310 95.69 0.42 26496 11291.49 21.53 7 3 300 553 237 23700 17.0 18.7 17.62 0.12
72000.0 310 48.36 0.3 27006 3889.0 0.36 16389 3366.5 0.42 1317156 476630.47 21.53 310 95.69 0.42 26806 11387.18 21.53 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
72900.0 376 48.5 0.3 27382 3937.5 0.36 16448 3367.35 0.42 1333604 479997.81 21.53 370 96.59 0.42 27176 11483.77 21.53 7 3 300 567 243 24300 17.0 18.7 17.61 0.12
73800.0 354 49.14 0.36 27736 3986.64 0.36 16416 3367.7 0.42 1350020 483365.51 21.53 350 96.9 0.42 27526 11580.67 21.53 7 3 300 574 246 24600 17.0 18.7 17.61 0.12
74700.0 310 48.36 0.3 28046 4035.0 0.36 16377 3371.72 0.42 1366397 486737.23 21.53 310 95.79 0.42 27836 11676.46 21.53 7 3 300 581 249 24900 17.0 18.7 17.6 0.12
75600.0 310 48.36 0.3 28356 4083.36 0.36 16375 3371.76 0.42 1382772 490108.99 21.53 310 95.79 0.42 28146 11772.26 21.53 7 3 300 588 252 25200 17.0 18.7 17.6 0.12
76500.0 376 48.51 0.3 28732 4131.87 0.36 16435 3372.62 0.42 1399207 493481.61 21.53 370 96.69 0.42 28516 11868.95 21.53 7 3 300 595 255 25500 17.0 18.7 17.6 0.12
77400.0 354 49.14 0.36 29086 4181.0 0.36 16402 3367.42 0.42 1415609 496849.04 21.53 350 96.89 0.42 28866 11965.84 21.53 7 3 300 602 258 25800 17.0 18.7 17.6 0.12
78300.0 310 48.36 0.3 29396 4229.36 0.36 16368 3366.17 0.42 1431977 500215.21 21.53 310 95.69 0.42 29176 12061.52 21.53 7 3 300 609 261 26100 17.0 18.7 17.59 0.12
79200.0 310 48.36 0.3 29706 4277.72 0.36 16372 3366.22 0.42 1448349 503581.43 21.53 310 95.69 0.42 29486 12157.21 21.53 7 3 300 616 264 26400 17.0 18.6 17.59 0.12
80100.0 376 48.5 0.3 30082 4326.22 0.36 16432 3367.07 0.42 1464781 506948.5 21.53 370 96.59 0.42 29856 12253.8 21.53 7 3 300 623 267 26700 17.0 18.6 17.59 0.12
81000.0 354 49.14 0.36 30436 4375.36 0.36 16399 3370.94 0.42 1481180 510319.45 21.53 350 96.96 0.42 30206 12350.76 21.53 7 3 300 630 270 27000 17.0 18.6 17.59 0.12
81900.0 310 48.37 0.3 30746 4423.73 0.36 16362 3375.23 0.42 1497542 513694.68 21.53 310 95.86 0.42 30516 12446.62 21.53 7 3 300 637 273 27300 17.0 18.6 17.59 0.12
82800.0 310 48.37 0.3 31056 4472.09 0.36 16366 3375.28 0.42 1513908 517069.96 21.53 310 95.86 0.42 30826 12542.47 21.53 7 3 300 644 276 27600 17.0 18.6 17.59 0.11
