# seed = 3, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
81000.0 354 2.39 0.36 30436 166.73 0.36 15852 880.22 0.12 1432080 262508.13 20.5 350 17.06 0.12 30206 4870.74 20.5 307 3 0 27630 270 0 17.0 18.6 17.56 0.12
81900.0 310 1.62 0.01 30746 168.34 0.36 15816 885.75 0.12 1447896 263393.87 20.5 310 17.14 0.12 30516 4887.88 20.5 307 3 0 27937 273 0 17.0 18.6 17.56 0.12
82800.0 310 1.62 0.01 31056 169.96 0.36 15815 885.48 0.12 1463711 264279.35 20.5 310 17.14 0.12 30826 4905.02 20.5 307 3 0 28244 276 0 17.0 18.6 17.56 0.11
83700.0 376 1.76 0.02 31432 171.72 0.36 15872 886.11 0.12 1479583 265165.46 20.5 370 17.33 0.12 31196 4922.35 20.5 307 3 0 28551 279 0 17.0 18.6 17.56 0.11
84600.0 354 2.39 0.36 31786 174.11 0.36 15845 884.5 0.12 1495428 266049.96 20.5 350 17.16 0.12 31546 4939.5 20.5 307 3 0 28858 282 0 17.0 18.6 17.56 0.11
85500.0 310 1.62 0.01 32096 175.72 0.36 15821 880.3 0.12 1511249 266930.26 20.5 310 17.03 0.12 31856 4956.53 20.5 307 3 0 29165 285 0 17.0 18.6 17.57 0.11
86400.0 310 1.62 0.01 32406 177.34 0.36 15815 879.54 0.12 1527064 267809.8 20.5 310 17.02 0.12 32166 4973.55 20.5 307 3 0 29472 288 0 17.0 18.6 17.57 0.11
87300.0 376 1.76 0.02 32782 179.09 0.36 15874 880.36 0.12 1542938 268690.15 20.5 370 17.21 0.12 32536 4990.76 20.5 307 3 0 29779 291 0 17.0 18.6 17.57 0.11
88200.0 354 2.39 0.36 33136 181.49 0.36 15841 889.62 0.12 1558779 269579.77 20.5 350 17.26 0.12 32886 5008.02 20.5 307 3 0 30086 294 0 17.0 18.6 17.57 0.1
89100.0 310 1.62 0.01 33446 183.1 0.36 15860 901.59 0.12 1574639 270481.36 20.5 310 17.37 0.12 33196 5025.39 20.5 307 3 0 30393 297 0 17.1 18.6 17.61 0.08
90000.0 310 1.62 0.01 33756 184.72 0.36 15897 905.14 0.12 1590536 271386.5 20.5 310 17.36 0.12 33506 5042.75 20.5 307 3 0 30700 300 0 17.1 18.5 17.67 0.05
90900.0 376 1.76 0.02 34132 186.48 0.36 15957 906.05 0.12 1606493 272292.55 20.5 370 17.55 0.12 33876 5060.3 20.5 307 3 0 31007 303 0 17.1 18.5 17.67 0.05
91800.0 354 2.39 0.36 34486 188.87 0.36 15916 886.12 0.12 1622409 273178.67 20.5 350 17.05 0.12 34226 5077.35 20.5 307 3 0 31314 306 0 17.1 20.6 17.8 0.24
92700.0 310 1.61 0.01 34796 190.48 0.36 15938 881.07 0.11 1638347 274059.74 20.5 310 16.81 0.11 34536 5094.16 20.5 307 3 0 31621 309 0 17.1 23.8 19.7 3.0
93600.0 310 1.61 0.01 35106 192.1 0.36 15938 880.95 0.11 1654285 274940.7 20.5 310 16.8 0.11 34846 5110.97 20.5 307 3 0 31928 312 0 17.1 23.8 20.66 4.82
94500.0 376 1.76 0.02 35482 193.85 0.36 15996 881.62 0.11 1670281 275822.32 20.5 370 16.99 0.11 35216 5127.96 20.5 307 3 0 32235 315 0 17.1 23.8 20.66 4.85
95400.0 354 2.39 0.36 35836 196.25 0.36 15974 880.57 0.11 1686255 276702.89 20.5 350 16.83 0.11 35566 5144.78 20.5 307 3 0 32542 318 0 17.1 23.9 20.69 4.85
96300.0 310 1.61 0.01 36146 197.86 0.36 15933 880.57 0.11 1702188 277583.46 20.5 310 16.81 0.11 35876 5161.6 20.5 307 3 0 32849 321 0 17.1 24.0 21.02 4.74
97200.0 310 1.61 0.01 36456 199.48 0.36 15931 880.25 0.11 1718119 278463.72 20.5 310 16.8 0.11 36186 5178.4 20.5 307 3 0 33156 324 0 17.1 24.0 21.17 4.74
98100.0 376 1.76 0.02 36832 201.23 0.36 15988 880.82 0.11 1734107 279344.54 20.5 370 16.99 0.11 36556 5195.39 20.5 307 3 0 33463 327 0 17.4 24.0 21.18 4.73
99000.0 354 2.39 0.36 37186 203.62 0.36 15966 870.8 0.11 1750073 280215.34 20.5 350 16.65 0.11 36906 5212.04 20.5 307 3 0 33770 330 0 17.4 24.0 21.2 4.67
99900.0 310 1.61 0.01 37496 205.24 0.36 15926 870.89 0.11 1765999 281086.23 20.5 310 16.63 0.11 37216 5228.67 20.5 307 3 0 34077 333 0 17.4 24.0 21.41 4.07
100800.0 310 1.61 0.01 37806 206.85 0.36 15926 870.78 0.11 1781925 281957.01 20.5 310 16.63 0.11 37526 5245.3 20.5 307 3 0 34384 336 0 17.5 24.0 21.53 3.9
101700.0 376 1.76 0.02 38182 208.61 0.36 15986 871.64 0.11 1797911 282828.65 20.5 370 16.81 0.11 37896 5262.12 20.5 307 3 0 34691 339 0 17.8 24.0 21.53 3.88
102600.0 354 2.39 0.36 38536 211.0 0.36 15956 868.54 0.11 1813867 283697.19 20.5 350 16.62 0.11 38246 5278.74 20.5 307 3 0 34998 342 0 17.8 24.0 21.55 3.84
103500.0 310 1.61 0.01 38846 212.61 0.36 15923 869.35 0.11 1829790 284566.54 20.5 310 16.61 0.11 38556 5295.35 20.5 307 3 0 35305 345 0 17.8 24.0 21.69 3.29
104400.0 310 1.61 0.01 39156 214.23 0.36 15924 869.32 0.11 1845714 285435.86 20.5 310 16.6 0.11 38866 5311.95 20.5 307 3 0 35612 348 0 18.0 24.0 21.83 3.11
105300.0 376 1.76 0.02 39532 215.98 0.36 15983 870.1 0.11 1861697 286305.96 20.5 370 16.79 0.11 39236 5328.74 20.5 307 3 0 35919 351 0 18.5 24.0 21.83 3.07
106200.0 354 2.39 0.36 39886 218.37 0.36 15960 864.24 0.11 1877657 287170.2 20.5 350 16.53 0.11 39586 5345.27 20.5 307 3 0 36226 354 0 18.5 24.0 21.83 3.05
107100.0 310 1.61 0.01 40196 219.99 0.36 15922 852.46 0.11 1893579 288022.66 20.5 310 16.28 0.11 39896 5361.55 20.5 307 3 0 36533 357 0 18.5 24.0 21.82 2.87
108000.0 310 1.61 0.01 40506 221.6 0.36 15919 852.04 0.11 1909498 288874.7 20.5 310 16.27 0.11 40206 5377.83 20.5 307 3 0 36840 360 0 18.8 24.0 21.83 2.85
108900.0 376 1.75 0.02 40882 223.36 0.36 15979 852.9 0.11 1925477 289727.61 20.5 370 16.45 0.11 40576 5394.28 20.5 307 3 0 37147 363 0 18.9 24.0 21.83 2.84
109800.0 354 2.39 0.36 41236 225.75 0.36 15957 851.87 0.11 1941434 290579.47 20.5 350 16.29 0.11 40926 5410.58 20.5 307 3 0 37454 366 0 18.9 24.0 21.82 2.84
110700.0 310 1.61 0.01 41546 227.36 0.36 15918 852.06 0.11 1957352 291431.53 20.5 310 16.28 0.11 41236 5426.86 20.5 307 3 0 37761 369 0 18.9 24.0 21.71 2.75
111600.0 310 1.61 0.01 41856 228.97 0.36 15907 850.84 0.11 1973259 292282.37 20.5 310 16.27 0.11 41546 5443.13 20.5 307 3 0 38068 372 0 18.9 23.9 21.65 2.65
112500.0 376 1.75 0.02 42232 230.73 0.36 15967 851.7 0.11 1989226 293134.08 20.5 370 16.45 0.11 41916 5459.59 20.5 307 3 0 38375 375 0 18.9 23.9 21.65 2.65
113400.0 354 2.39 0.36 42586 233.12 0.36 15942 850.37 0.11 2005168 293984.45 20.5 350 16.29 0.11 42266 5475.88 20.5 307 3 0 38682 378 0 18.9 23.9 21.76 2.6
114300.0 310 1.61 0.01 42896 234.73 0.36 15911 851.36 0.11 2021079 294835.8 20.5 310 16.28 0.11 42576 5492.16 20.5 307 3 0 38989 381 0 18.9 23.9 22.98 0.79
115200.0 310 1.61 0.01 43206 236.34 0.36 15911 851.24 0.11 2036990 295687.05 20.5 310 16.27 0.11 42886 5508.43 20.5 307 3 0 39296 384 0 18.9 24.0 23.48 0.17
116100.0 376 1.75 0.02 43582 238.1 0.36 15969 851.91 0.11 2052959 296538.95 20.5 370 16.45 0.11 43256 5524.89 20.5 307 3 0 39603 387 0 22.6 24.0 23.51 0.03
