# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.58 0.1 376 31.58 0.1 15284 2119.61 0.19 15284 2119.61 0.19 370 45.23 0.19 370 45.23 0.19 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 32.32 0.36 732 63.9 0.36 15569 150911.96 19.66 30853 153031.57 19.66 352 3047.87 19.66 722 3093.1 19.66 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 31.47 0.11 1042 95.37 0.36 15221 2171.34 0.2 46074 155202.91 19.66 310 46.17 0.2 1032 3139.26 19.66 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 31.47 0.11 1352 126.84 0.36 15221 2171.27 0.2 61295 157374.18 19.66 310 46.16 0.2 1342 3185.43 19.66 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 31.61 0.11 1728 158.45 0.36 15277 2171.5 0.2 76572 159545.67 19.66 370 46.32 0.2 1712 3231.75 19.66 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 32.34 0.36 2084 190.79 0.36 15606 8303.3 19.76 92178 167848.97 19.76 352 66.11 19.76 2064 3297.86 19.76 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 31.48 0.11 2394 222.27 0.36 15297 2199.27 0.2 107475 170048.24 19.76 310 46.6 0.2 2374 3344.46 19.76 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 31.48 0.11 2704 253.75 0.36 15294 2199.19 0.2 122769 172247.43 19.76 310 46.6 0.2 2684 3391.05 19.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 31.62 0.11 3080 285.37 0.36 15352 2199.43 0.2 138121 174446.86 19.76 370 46.75 0.2 3054 3437.81 19.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 32.34 0.36 3436 317.71 0.36 15621 8298.01 19.72 153742 182744.88 19.76 352 66.15 19.72 3406 3503.96 19.76 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 31.47 0.11 3746 349.18 0.36 15252 2175.84 0.2 168994 184920.72 19.76 310 46.17 0.2 3716 3550.12 19.76 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 31.47 0.11 4056 380.65 0.36 15264 2175.85 0.2 184258 187096.57 19.76 310 46.17 0.2 4026 3596.29 19.76 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
